Timestamp;Delivery;Return;BackProduction
01:00:00;31,43;0,0;0,0
02:00:00;30,62;0,0;0,0
03:00:00;32,04;0,0;0,0
04:00:00;62,26;0,0;0,0
05:00:00;56,58;0,0;0,0
06:00:00;63,48;0,0;0,27
07:00:00;102,82;0,0;3,8
08:00:00;105,25;0,0;10,16
09:00:00;88,83;0,0;36,2
10:00:00;101,6;0,0;23,03
11:00:00;76,86;0,39;45,76
12:00:00;83,55;0,0;35,53
13:00:00;88,22;0,0;28,02
14:00:00;60,84;2,56;53,53
15:00:00;52,93;0,59;58,21
16:00:00;57,6;1,18;46,59
17:00:00;72,4;0,0;22,88
18:00:00;25,76;0,59;25,01
19:00:00;21,5;0,0;13,04
20:00:00;27,58;0,0;4,59
21:00:00;31,03;0,0;0,05
22:00:00;31,03;0,0;0,0
23:00:00;33,87;0,0;0,0
00:00:00;30,22;0,0;0,0
01:00:00;41,37;0,0;0,0
02:00:00;42,79;0,0;0,0
03:00:00;42,99;0,0;0,0
04:00:00;52,32;0,0;0,0
05:00:00;46,44;0,0;0,0
06:00:00;46,04;0,0;2,91
07:00:00;78,48;0,0;19,24
08:00:00;79,09;0,0;37,92
09:00:00;53,94;0,0;66,23
10:00:00;49,89;0,0;69,23
11:00:00;44,21;0,39;77,32
12:00:00;89,23;0,0;32,41
13:00:00;59,83;3,35;68,06
14:00:00;102,21;0,0;15,21
15:00:00;104,85;0,0;4,42
16:00:00;96,94;0,0;4,48
17:00:00;91,67;0,0;3,9
18:00:00;43,8;0,0;8,85
19:00:00;24,34;0,0;10,78
20:00:00;31,43;0,0;1,57
21:00:00;32,04;0,0;0,0
22:00:00;31,43;0,0;0,0
23:00:00;33,66;0,0;0,0
00:00:00;31,03;0,0;0,0
01:00:00;42,39;0,0;0,0
02:00:00;43,2;0,0;0,0
03:00:00;42,18;0,0;0,0
04:00:00;43,6;0,0;0,0
05:00:00;43,6;0,0;0,0
06:00:00;59,22;0,0;1,43
07:00:00;76,66;0,0;6,1
08:00:00;62,87;0,0;32,11
09:00:00;45,43;0,0;63,64
10:00:00;14,8;0,99;85,84
11:00:00;42,79;6,51;65,77
12:00:00;52,73;0,59;39,11
13:00:00;26,77;10,85;80,85
14:00:00;34,27;7,89;61,59
15:00:00;18,66;14,99;77,65
16:00:00;23,12;11,05;72,12
17:00:00;40,76;0,39;45,4
18:00:00;8,52;2,37;23,68
19:00:00;18,05;0,0;9,36
20:00:00;26,57;0,0;0,25
21:00:00;27,18;0,0;0,0
22:00:00;26,57;0,0;0,0
23:00:00;29,81;0,0;0,0
00:00:00;28,59;0,0;0,0
01:00:00;28,59;0,0;0,0
02:00:00;29,2;0,0;0,0
03:00:00;29,2;0,0;0,0
04:00:00;29,41;0,0;0,0
05:00:00;29,2;0,0;0,0
06:00:00;27,78;0,0;0,46
07:00:00;19,06;0,2;9,93
08:00:00;3,24;10,85;38,04
09:00:00;1,01;25,44;53,16
10:00:00;3,85;19,72;46,81
11:00:00;4,26;42,41;76,74
12:00:00;7,3;33,73;61,46
13:00:00;1,42;58,38;95,1
14:00:00;1,83;68,24;97,75
15:00:00;15,62;0,99;22,48
16:00:00;10,55;16,37;46,58
17:00:00;13,99;5,13;31,92
18:00:00;5,48;5,72;40,49
19:00:00;10,14;0,0;20,5
20:00:00;35,9;0,0;3,82
21:00:00;41,17;0,0;0,0
22:00:00;40,97;0,0;0,0
23:00:00;40,15;0,0;0,0
00:00:00;39,55;0,0;0,0
01:00:00;39,14;0,0;0,0
02:00:00;39,55;0,0;0,0
03:00:00;40,36;0,0;0,0
04:00:00;39,75;0,0;0,0
05:00:00;39,75;0,0;0,0
06:00:00;38,53;0,0;0,66
07:00:00;36,71;0,0;2,86
08:00:00;31,64;0,0;7,45
09:00:00;20,48;0,0;19,16
10:00:00;3,04;5,52;34,66
11:00:00;0,0;31,95;60,03
12:00:00;0,0;68,64;96,93
13:00:00;0,0;44,18;72,76
14:00:00;0,0;49,51;78,64
15:00:00;0,0;69,82;99,12
16:00:00;0,0;39,25;67,7
17:00:00;1,01;5,92;33,37
18:00:00;12,78;0,59;16,21
19:00:00;20,48;0,0;6,41
20:00:00;25,76;0,0;1,73
21:00:00;28,39;0,0;0,0
22:00:00;36,1;0,0;0,0
23:00:00;39,55;0,0;0,0
00:00:00;28,19;0,0;0,0
01:00:00;38,33;0,0;0,0
02:00:00;41,17;0,0;0,0
03:00:00;58,0;0,0;0,0
04:00:00;50,29;0,0;0,0
05:00:00;48,27;0,0;0,0
06:00:00;61,85;0,0;0,04
07:00:00;90,04;0,0;1,0
08:00:00;101,6;0,0;4,93
09:00:00;95,11;0,0;15,6
10:00:00;53,54;0,39;56,61
11:00:00;57,19;0,0;52,28
12:00:00;58,2;0,0;49,58
13:00:00;91,46;0,0;23,46
14:00:00;82,13;0,0;18,9
15:00:00;58,81;0,0;39,68
16:00:00;67,33;0,0;26,15
17:00:00;74,02;0,0;19,3
18:00:00;77,47;0,0;7,73
19:00:00;66,11;0,0;3,19
20:00:00;40,76;0,0;0,4
21:00:00;33,66;0,0;0,0
22:00:00;32,85;0,0;0,0
23:00:00;32,04;0,0;0,0
00:00:00;27,99;0,0;0,0
01:00:00;30,01;0,0;0,0
02:00:00;30,62;0,0;0,0
03:00:00;30,83;0,0;0,0
04:00:00;47,05;0,0;0,0
05:00:00;46,04;0,0;0,0
06:00:00;51,51;0,0;0,01
07:00:00;90,85;0,0;6,5
08:00:00;88,83;0,0;18,01
09:00:00;97,95;0,0;14,81
10:00:00;79,7;0,79;29,33
11:00:00;18,66;3,94;93,88
12:00:00;16,22;10,26;102,16
13:00:00;34,48;7,1;85,47
14:00:00;29,61;9,66;92,88
15:00:00;36,5;4,54;73,88
16:00:00;29,41;2,56;71,23
17:00:00;42,79;0,2;54,88
18:00:00;16,43;0,59;35,04
19:00:00;26,36;0,0;6,62
20:00:00;30,42;0,0;0,46
21:00:00;28,59;0,0;0,0
22:00:00;29,41;0,0;0,0
23:00:00;29,81;0,0;0,0
00:00:00;28,19;0,0;0,0
01:00:00;30,22;0,0;0,0
02:00:00;31,03;0,0;0,0
03:00:00;30,83;0,0;0,0
04:00:00;48,67;0,0;0,0
05:00:00;46,24;0,0;0,0
06:00:00;63,48;0,0;0,26
07:00:00;88,22;0,0;4,1
08:00:00;85,99;0,0;16,29
09:00:00;75,24;0,0;37,22
10:00:00;33,46;0,0;74,94
11:00:00;34,88;0,0;77,94
12:00:00;50,9;0,0;59,36
13:00:00;76,86;0,0;35,68
14:00:00;80,71;0,0;29,12
15:00:00;70,17;0,0;32,62
16:00:00;58,81;0,0;40,97
17:00:00;55,16;0,0;39,48
18:00:00;25,55;0,0;25,77
19:00:00;24,34;0,0;9,19
20:00:00;29,0;0,0;1,57
21:00:00;29,41;0,0;0,0
22:00:00;28,8;0,0;0,0
23:00:00;30,83;0,0;0,0
00:00:00;29,2;0,0;0,0
01:00:00;31,23;0,0;0,0
02:00:00;31,43;0,0;0,0
03:00:00;31,64;0,0;0,0
04:00:00;46,85;0,0;0,0
05:00:00;38,73;0,0;0,0
06:00:00;55,57;0,0;1,21
07:00:00;79,09;0,0;7,74
08:00:00;77,47;0,0;18,52
09:00:00;50,09;0,0;54,88
10:00:00;40,36;0,0;69,7
11:00:00;62,26;0,0;47,64
12:00:00;67,94;0,0;37,26
13:00:00;74,22;0,0;38,78
14:00:00;79,29;0,0;28,38
15:00:00;75,85;0,0;24,85
16:00:00;64,29;0,0;31,22
17:00:00;68,55;0,0;29,95
18:00:00;35,29;0,0;16,99
19:00:00;23,93;0,0;8,3
20:00:00;29,61;0,0;0,9
21:00:00;27,78;0,0;0,0
22:00:00;29,41;0,0;0,0
23:00:00;31,43;0,0;0,0
00:00:00;27,99;0,0;0,0
01:00:00;31,03;0,0;0,0
02:00:00;29,41;0,0;0,0
03:00:00;31,23;0,0;0,0
04:00:00;47,46;0,0;0,0
05:00:00;46,24;0,0;0,0
06:00:00;58,61;0,0;0,03
07:00:00;78,69;0,0;4,06
08:00:00;87,2;0,0;10,84
09:00:00;80,31;0,0;20,51
10:00:00;35,9;0,0;58,13
11:00:00;32,45;5,72;70,65
12:00:00;3,04;13,61;108,13
13:00:00;7,1;14,99;103,92
14:00:00;15,62;19,53;95,52
15:00:00;2,84;13,21;97,48
16:00:00;5,07;1,97;84,07
17:00:00;12,98;0,39;62,97
18:00:00;0,41;9,27;39,62
19:00:00;13,18;0,0;16,22
20:00:00;26,36;0,0;2,07
21:00:00;28,8;0,0;0,0
22:00:00;28,39;0,0;0,0
23:00:00;29,41;0,0;0,0
00:00:00;30,62;0,0;0,0
01:00:00;30,62;0,0;0,0
02:00:00;30,22;0,0;0,0
03:00:00;30,62;0,0;0,0
04:00:00;29,81;0,0;0,0
05:00:00;30,42;0,0;0,0
06:00:00;29,61;0,0;0,81
07:00:00;18,45;0,0;11,49
08:00:00;1,22;6,11;34,26
09:00:00;0,0;25,25;56,38
10:00:00;0,0;45,17;75,15
11:00:00;0,0;27,22;55,53
12:00:00;0,0;42,8;71,61
13:00:00;3,04;3,94;29,11
14:00:00;4,46;8,09;31,46
15:00:00;1,62;8,09;34,5
16:00:00;2,23;7,1;38,51
17:00:00;1,01;9,86;37,94
18:00:00;8,52;0,0;19,62
19:00:00;21,09;0,0;5,93
20:00:00;32,25;0,0;1,37
21:00:00;38,94;0,0;0,0
22:00:00;40,97;0,0;0,0
23:00:00;41,37;0,0;0,0
00:00:00;30,22;0,0;0,0
01:00:00;31,03;0,0;0,0
02:00:00;30,83;0,0;0,0
03:00:00;30,42;0,0;0,0
04:00:00;31,03;0,0;0,0
05:00:00;30,62;0,0;0,0
06:00:00;31,43;0,0;0,09
07:00:00;26,36;0,0;3,7
08:00:00;20,48;0,0;9,6
09:00:00;10,95;0,0;19,95
10:00:00;0,0;10,26;37,33
11:00:00;0,2;12,03;39,84
12:00:00;1,01;5,13;32,13
13:00:00;3,24;2,37;27,39
14:00:00;4,46;4,93;28,58
15:00:00;1,22;5,13;31,92
16:00:00;0,61;13,81;40,83
17:00:00;20,69;0,0;8,36
18:00:00;24,54;0,0;3,81
19:00:00;25,96;0,0;2,19
20:00:00;37,52;0,0;0,08
21:00:00;38,13;0,0;0,0
22:00:00;38,33;0,0;0,0
23:00:00;39,55;0,0;0,0
00:00:00;28,59;0,0;0,0
01:00:00;38,33;0,0;0,0
02:00:00;38,13;0,0;0,0
03:00:00;52,12;0,0;0,0
04:00:00;46,64;0,0;0,0
05:00:00;46,64;0,0;0,0
06:00:00;57,39;0,0;0,0
07:00:00;94,5;0,0;2,39
08:00:00;95,11;0,0;10,34
09:00:00;90,25;0,0;22,67
10:00:00;78,48;0,0;30,49
11:00:00;76,46;0,39;35,62
12:00:00;43,8;0,99;60,74
13:00:00;48,67;0,59;59,92
14:00:00;32,04;9,07;85,28
15:00:00;22,92;5,72;86,02
16:00:00;23,32;0,39;77,23
17:00:00;38,94;0,0;57,48
18:00:00;50,7;0,0;35,29
19:00:00;63,48;0,0;13,74
20:00:00;31,43;0,0;1,76
21:00:00;29,2;0,0;0,0
22:00:00;29,2;0,0;0,0
23:00:00;31,43;0,0;0,0
00:00:00;27,58;0,0;0,0
01:00:00;30,83;0,0;0,0
02:00:00;31,43;0,0;0,0
03:00:00;31,23;0,0;0,0
04:00:00;48,06;0,0;0,0
05:00:00;47,05;0,0;0,0
06:00:00;61,65;0,0;0,24
07:00:00;90,25;0,0;4,13
08:00:00;96,13;0,0;11,43
09:00:00;100,39;0,0;18,11
10:00:00;82,13;0,0;31,72
11:00:00;42,18;0,0;75,53
12:00:00;16,43;0,2;102,26
13:00:00;12,37;0,79;107,41
14:00:00;25,15;1,97;95,9
15:00:00;26,36;0,0;86,6
16:00:00;44,41;0,0;63,29
17:00:00;40,97;0,0;55,45
18:00:00;19,47;0,0;31,73
19:00:00;21,29;0,0;11,66
20:00:00;30,22;0,0;1,41
21:00:00;30,01;0,0;0,0
22:00:00;28,39;0,0;0,0
23:00:00;31,23;0,0;0,0
00:00:00;28,59;0,0;0,0
01:00:00;40,97;0,0;0,0
02:00:00;41,98;0,0;0,0
03:00:00;40,56;0,0;0,0
04:00:00;51,71;0,0;0,0
05:00:00;47,86;0,0;0,0
06:00:00;58,81;0,0;0,44
07:00:00;85,18;0,0;8,73
08:00:00;79,5;0,0;27,09
09:00:00;67,74;0,0;47,48
10:00:00;45,02;0,0;69,58
11:00:00;31,43;0,0;86,2
12:00:00;20,69;0,2;92,77
13:00:00;24,54;0,0;93,9
14:00:00;24,34;0,0;87,61
15:00:00;22,51;0,0;84,63
16:00:00;35,9;0,0;68,17
17:00:00;41,17;0,0;52,8
18:00:00;16,83;0,0;33,87
19:00:00;19,67;0,0;12,16
20:00:00;29,81;0,0;0,98
21:00:00;29,61;0,0;0,0
22:00:00;28,59;0,0;0,0
23:00:00;31,43;0,0;0,0
00:00:00;29,0;0,0;0,0
01:00:00;41,37;0,0;0,0
02:00:00;40,97;0,0;0,0
03:00:00;40,76;0,0;0,0
04:00:00;51,71;0,0;0,0
05:00:00;48,87;0,0;0,0
06:00:00;55,16;0,0;0,0
07:00:00;95,11;0,0;0,78
08:00:00;102,41;0,0;6,27
09:00:00;95,72;0,0;20,91
10:00:00;88,83;0,0;24,92
11:00:00;75,64;0,0;39,56
12:00:00;83,35;0,0;30,68
13:00:00;65,5;0,59;51,62
14:00:00;83,76;0,0;28,96
15:00:00;71,18;0,0;37,79
16:00:00;79,9;0,0;25,38
17:00:00;77,47;0,0;18,42
18:00:00;40,56;0,0;10,0
19:00:00;28,39;0,0;4,8
20:00:00;31,43;0,0;0,09
21:00:00;28,39;0,0;0,0
22:00:00;28,8;0,0;0,0
23:00:00;30,62;0,0;0,0
00:00:00;28,19;0,0;0,0
01:00:00;39,34;0,0;0,0
02:00:00;40,76;0,0;0,0
03:00:00;41,57;0,0;0,0
04:00:00;40,76;0,0;0,0
05:00:00;41,37;0,0;0,0
06:00:00;56,38;0,0;0,0
07:00:00;77,06;0,0;2,32
08:00:00;66,72;0,0;24,45
09:00:00;54,35;0,0;39,48
10:00:00;24,13;0,99;71,29
11:00:00;47,46;5,72;48,93
12:00:00;32,04;15,58;68,35
13:00:00;21,29;23,67;84,18
14:00:00;7,5;31,95;99,89
15:00:00;1,22;31,56;103,77
16:00:00;10,55;12,62;74,28
17:00:00;18,45;0,79;49,01
18:00:00;20,89;0,2;12,8
19:00:00;16,63;0,0;12,36
20:00:00;24,74;0,0;1,38
21:00:00;24,94;0,0;0,0
22:00:00;24,94;0,0;0,0
23:00:00;27,78;0,0;0,0
00:00:00;26,36;0,0;0,0
01:00:00;27,18;0,0;0,0
02:00:00;26,97;0,0;0,0
03:00:00;27,38;0,0;0,0
04:00:00;26,36;0,0;0,0
05:00:00;26,77;0,0;0,0
06:00:00;26,77;0,0;0,0
07:00:00;25,76;0,0;1,31
08:00:00;16,02;0,0;9,75
09:00:00;4,26;18,93;41,42
10:00:00;0,61;53,06;80,28
11:00:00;1,22;30,97;56,55
12:00:00;3,65;28,6;55,12
13:00:00;4,46;44,18;81,49
14:00:00;0,81;63,71;104,46
15:00:00;2,64;38,86;77,72
16:00:00;6,9;26,04;58,05
17:00:00;9,73;14,79;42,02
18:00:00;32,45;0,0;5,05
19:00:00;37,72;0,0;0,32
20:00:00;37,92;0,0;0,0
21:00:00;37,32;0,0;0,0
22:00:00;37,72;0,0;0,0
23:00:00;38,13;0,0;0,0
00:00:00;31,43;0,0;0,0
01:00:00;27,38;0,0;0,0
02:00:00;27,78;0,0;0,0
03:00:00;27,38;0,0;0,0
04:00:00;26,36;0,0;0,0
05:00:00;27,78;0,0;0,0
06:00:00;26,97;0,0;0,5
07:00:00;14,8;0,0;12,13
08:00:00;2,64;9,47;33,73
09:00:00;0,0;24,65;51,4
10:00:00;0,0;48,52;73,62
11:00:00;0,0;61,54;86,39
12:00:00;0,61;69,63;94,28
13:00:00;0,2;78,7;104,17
14:00:00;0,0;70,61;96,59
15:00:00;0,0;42,01;66,75
16:00:00;0,0;12,62;36,13
17:00:00;3,24;1,38;22,58
18:00:00;11,56;0,0;12,67
19:00:00;20,89;0,0;3,27
20:00:00;23,12;0,0;0,22
21:00:00;24,74;0,0;0,0
22:00:00;24,74;0,0;0,0
23:00:00;24,13;0,0;0,0
00:00:00;24,34;0,0;0,0
01:00:00;24,54;0,0;0,0
02:00:00;24,34;0,0;0,0
03:00:00;32,85;0,0;0,0
04:00:00;35,29;0,0;0,0
05:00:00;35,29;0,0;0,0
06:00:00;54,76;0,0;0,0
07:00:00;81,53;0,0;3,16
08:00:00;78,28;0,0;18,86
09:00:00;69,15;0,0;33,47
10:00:00;76,25;0,0;22,32
11:00:00;50,09;1,38;48,75
12:00:00;32,25;3,94;88,99
13:00:00;70,37;0,0;30,16
14:00:00;57,19;1,78;34,32
15:00:00;65,71;0,0;18,52
16:00:00;44,01;0,0;36,14
17:00:00;58,0;0,0;21,61
18:00:00;55,36;0,0;16,81
19:00:00;51,71;0,0;7,29
20:00:00;41,78;0,0;0,64
21:00:00;34,07;0,0;0,0
22:00:00;31,23;0,0;0,0
23:00:00;30,62;0,0;0,0
00:00:00;28,8;0,0;0,0
01:00:00;28,39;0,0;0,0
02:00:00;27,78;0,0;0,0
03:00:00;27,78;0,0;0,0
04:00:00;29,0;0,0;0,0
05:00:00;29,2;0,0;0,0
06:00:00;47,46;0,0;0,0
07:00:00;79,9;0,0;0,56
08:00:00;84,57;0,0;9,69
09:00:00;75,44;0,0;20,74
10:00:00;59,83;0,0;36,22
11:00:00;52,93;0,0;68,37
12:00:00;43,8;0,0;70,91
13:00:00;87,0;0,0;30,94
14:00:00;65,3;0,39;51,66
15:00:00;75,04;0,0;36,2
16:00:00;73,82;0,0;29,76
17:00:00;63,48;0,0;33,8
18:00:00;33,46;0,0;21,88
19:00:00;29,0;0,0;4,78
20:00:00;32,45;0,0;0,24
21:00:00;28,8;0,0;0,0
22:00:00;29,0;0,0;0,0
23:00:00;29,81;0,0;0,0
00:00:00;28,19;0,0;0,0
01:00:00;27,99;0,0;0,0
02:00:00;27,99;0,0;0,0
03:00:00;27,58;0,0;0,0
04:00:00;29,61;0,0;0,0
05:00:00;28,8;0,0;0,0
06:00:00;46,85;0,0;0,1
07:00:00;82,95;0,0;7,18
08:00:00;76,25;0,0;25,0
09:00:00;63,48;0,0;44,94
10:00:00;60,84;0,0;53,34
11:00:00;55,36;0,0;55,15
12:00:00;65,91;0,2;42,33
13:00:00;54,15;0,2;58,29
14:00:00;78,28;0,0;28,46
15:00:00;76,46;0,0;23,96
16:00:00;75,04;0,0;20,84
17:00:00;80,31;0,0;11,84
18:00:00;49,08;0,0;4,27
19:00:00;32,65;0,0;0,15
20:00:00;30,62;0,0;0,0
21:00:00;28,8;0,0;0,0
22:00:00;27,99;0,0;0,0
23:00:00;30,62;0,0;0,0
00:00:00;28,39;0,0;0,0
01:00:00;27,58;0,0;0,0
02:00:00;27,18;0,0;0,0
03:00:00;27,78;0,0;0,0
04:00:00;37,72;0,0;0,0
05:00:00;37,52;0,0;0,0
06:00:00;48,27;0,0;0,04
07:00:00;87,41;0,0;6,75
08:00:00;74,22;0,0;28,58
09:00:00;56,78;0,0;51,79
10:00:00;57,19;0,2;54,32
11:00:00;63,27;0,0;45,99
12:00:00;31,64;1,58;79,97
13:00:00;49,08;1,58;59,58
14:00:00;60,64;0,59;45,37
15:00:00;29,81;1,97;75,47
16:00:00;20,08;0,39;77,22
17:00:00;38,33;0,0;52,53
18:00:00;26,97;0,0;25,16
19:00:00;26,97;0,0;6,26
20:00:00;30,83;0,0;0,28
21:00:00;28,19;0,0;0,0
22:00:00;28,19;0,0;0,0
23:00:00;31,43;0,0;0,0
00:00:00;27,18;0,0;0,0
01:00:00;27,78;0,0;0,0
02:00:00;27,58;0,0;0,0
03:00:00;26,57;0,0;0,0
04:00:00;28,59;0,0;0,0
05:00:00;28,59;0,0;0,0
06:00:00;44,21;0,0;0,05
07:00:00;64,08;0,0;7,06
08:00:00;51,11;0,0;30,41
09:00:00;34,07;0,0;50,51
10:00:00;18,66;0,2;61,98
11:00:00;19,06;9,86;70,81
12:00:00;54,35;0,39;29,26
13:00:00;12,57;20,51;85,54
14:00:00;4,66;23,47;95,33
15:00:00;7,1;11,24;97,84
16:00:00;11,15;1,38;77,87
17:00:00;47,05;0,0;32,72
18:00:00;19,47;0,0;12,17
19:00:00;20,69;0,0;7,78
20:00:00;27,58;0,0;0,39
21:00:00;27,18;0,0;0,0
22:00:00;27,78;0,0;0,0
23:00:00;30,62;0,0;0,0
00:00:00;26,57;0,0;0,0
01:00:00;27,99;0,0;0,0
02:00:00;27,58;0,0;0,0
03:00:00;26,97;0,0;0,0
04:00:00;26,97;0,0;0,0
05:00:00;27,58;0,0;0,0
06:00:00;26,57;0,0;0,03
07:00:00;19,47;0,0;6,74
08:00:00;2,84;4,14;28,25
09:00:00;0,0;23,08;51,3
10:00:00;0,0;46,35;73,49
11:00:00;1,42;52,07;80,48
12:00:00;0,41;35,5;62,93
13:00:00;0,61;30,97;57,63
14:00:00;0,0;54,24;82,58
15:00:00;1,22;41,42;69,53
16:00:00;3,85;25,05;49,25
17:00:00;7,3;5,13;28,98
18:00:00;10,95;0,0;17,03
19:00:00;20,89;0,0;7,46
20:00:00;28,39;0,0;0,22
21:00:00;28,39;0,0;0,0
22:00:00;28,19;0,0;0,0
23:00:00;28,59;0,0;0,0
00:00:00;27,18;0,0;0,0
01:00:00;28,39;0,0;0,0
02:00:00;28,19;0,0;0,0
03:00:00;27,78;0,0;0,0
04:00:00;28,19;0,0;0,0
05:00:00;28,39;0,0;0,0
06:00:00;27,78;0,0;0,0
07:00:00;22,31;0,0;5,31
08:00:00;5,68;2,56;24,8
09:00:00;3,04;14,79;40,01
10:00:00;0,0;39,45;67,38
11:00:00;0,0;58,78;88,18
12:00:00;0,0;55,82;85,98
13:00:00;0,61;67,65;95,81
14:00:00;0,0;58,97;87,81
15:00:00;0,2;44,18;73,28
16:00:00;1,01;32,94;59,68
17:00:00;0,0;22,88;49,81
18:00:00;2,43;3,35;27,8
19:00:00;26,77;0,0;7,1
20:00:00;36,71;0,0;0,22
21:00:00;36,1;0,0;0,0
22:00:00;37,11;0,0;0,0
23:00:00;36,91;0,0;0,0
00:00:00;26,36;0,0;0,0
01:00:00;27,58;0,0;0,0
02:00:00;27,58;0,0;0,0
03:00:00;37,11;0,0;0,0
04:00:00;37,92;0,0;0,0
05:00:00;37,32;0,0;0,0
06:00:00;58,41;0,0;0,0
07:00:00;90,65;0,0;1,13
08:00:00;105,05;0,0;8,73
09:00:00;92,07;0,0;22,38
10:00:00;81,12;0,0;34,03
11:00:00;52,53;0,0;60,09
12:00:00;65,3;0,0;47,45
13:00:00;70,98;0,0;42,27
14:00:00;35,08;0,0;77,33
15:00:00;60,43;0,2;48,32
16:00:00;72,81;0,0;35,58
17:00:00;62,06;0,0;37,35
18:00:00;77,47;0,0;16,42
19:00:00;67,94;0,0;6,69
20:00:00;36,71;0,0;0,28
21:00:00;30,01;0,0;0,0
22:00:00;29,61;0,0;0,0
23:00:00;31,23;0,0;0,0
00:00:00;29,0;0,0;0,0
01:00:00;31,43;0,0;0,0
02:00:00;31,03;0,0;0,0
03:00:00;30,42;0,0;0,0
04:00:00;46,44;0,0;0,0
05:00:00;47,25;0,0;0,0
06:00:00;53,74;0,0;0,0
07:00:00;95,92;0,0;2,01
08:00:00;103,63;0,0;9,63
09:00:00;88,62;0,0;30,37
10:00:00;64,08;0,0;58,66
11:00:00;53,54;0,0;73,11
12:00:00;39,75;0,0;85,1
13:00:00;41,17;0,0;82,35
14:00:00;40,97;0,0;81,49
15:00:00;40,97;0,0;75,31
16:00:00;48,87;0,0;62,88
17:00:00;62,26;0,0;44,53
18:00:00;36,91;0,0;18,75
19:00:00;31,84;0,0;4,92
20:00:00;33,46;0,0;0,11
21:00:00;29,0;0,0;0,0
22:00:00;28,19;0,0;0,0
23:00:00;31,43;0,0;0,0
00:00:00;27,99;0,0;0,0
01:00:00;39,95;0,0;0,0
02:00:00;41,17;0,0;0,0
03:00:00;41,17;0,0;0,0
04:00:00;47,46;0,0;0,0
05:00:00;46,24;0,0;0,0
06:00:00;52,53;0,0;0,0
07:00:00;93,29;0,0;6,68
08:00:00;84,77;0,0;25,03
09:00:00;83,55;0,0;30,92
10:00:00;94,71;0,0;17,4
11:00:00;73,62;0,0;36,22
12:00:00;59,62;0,0;49,8
13:00:00;58,0;0,0;57,96
14:00:00;76,46;0,0;38,95
15:00:00;63,48;0,0;48,36
16:00:00;77,88;0,0;34,22
17:00:00;72,4;0,0;28,8
18:00:00;40,15;0,0;21,77
19:00:00;47,46;0,0;4,54
20:00:00;41,78;0,0;0,06
21:00:00;29,81;0,0;0,0
22:00:00;27,99;0,0;0,0
23:00:00;31,43;0,0;0,0
00:00:00;29,61;0,0;0,0
01:00:00;40,97;0,0;0,0
02:00:00;40,15;0,0;0,0
03:00:00;41,57;0,0;0,0
04:00:00;41,98;0,0;0,0
05:00:00;41,57;0,0;0,0
06:00:00;55,36;0,0;0,0
07:00:00;100,39;0,0;0,19
08:00:00;105,66;0,0;4,7
09:00:00;106,27;0,0;10,43
10:00:00;95,32;0,0;20,17
11:00:00;95,11;0,0;20,14
12:00:00;77,67;0,0;43,45
13:00:00;84,77;0,0;36,56
14:00:00;90,45;0,0;27,27
15:00:00;91,26;0,0;17,52
16:00:00;95,11;0,0;9,21
17:00:00;85,58;0,0;11,67
18:00:00;53,94;0,0;5,38
19:00:00;35,69;0,0;1,98
20:00:00;33,06;0,0;0,0
21:00:00;29,2;0,0;0,0
22:00:00;28,59;0,0;0,0
23:00:00;30,22;0,0;0,0
00:00:00;27,99;0,0;0,0
01:00:00;27,99;0,0;0,0
02:00:00;27,78;0,0;0,0
03:00:00;26,77;0,0;0,0
04:00:00;27,99;0,0;0,0
05:00:00;27,58;0,0;0,0
06:00:00;56,58;0,0;0,0
07:00:00;85,58;0,0;0,07
08:00:00;93,29;0,0;6,22
09:00:00;85,18;0,0;16,53
10:00:00;51,11;0,39;42,73
11:00:00;34,88;1,78;63,29
12:00:00;44,82;2,37;50,06
13:00:00;14,2;18,93;93,76
14:00:00;18,66;14,2;86,83
15:00:00;8,11;10,45;85,29
16:00:00;19,87;5,33;60,53
17:00:00;33,26;0,0;42,0
18:00:00;12,17;1,38;18,28
19:00:00;28,19;0,0;1,09
20:00:00;28,59;0,0;0,0
21:00:00;26,77;0,0;0,0
22:00:00;27,78;0,0;0,0
23:00:00;30,62;0,0;0,0
00:00:00;28,39;0,0;0,0
01:00:00;26,97;0,0;0,0
02:00:00;27,99;0,0;0,0
03:00:00;27,78;0,0;0,0
04:00:00;26,77;0,0;0,0
05:00:00;28,19;0,0;0,0
06:00:00;27,58;0,0;0,0
07:00:00;21,29;0,0;6,0
08:00:00;5,48;2,76;24,18
09:00:00;0,2;16,17;43,65
10:00:00;0,2;9,66;36,51
11:00:00;0,0;31,95;58,66
12:00:00;0,0;47,14;75,98
13:00:00;0,0;29,39;57,02
14:00:00;0,81;43,0;70,6
15:00:00;0,2;21,7;48,6
16:00:00;3,04;2,56;26,98
17:00:00;12,37;0,0;14,77
18:00:00;21,5;0,0;6,4
19:00:00;22,92;0,0;2,95
20:00:00;27,78;0,0;0,0
21:00:00;27,99;0,0;0,0
22:00:00;26,97;0,0;0,0
23:00:00;26,97;0,0;0,0
00:00:00;27,78;0,0;0,0
01:00:00;28,19;0,0;0,0
02:00:00;26,97;0,0;0,0
03:00:00;27,78;0,0;0,0
04:00:00;27,99;0,0;0,0
05:00:00;27,18;0,0;0,0
06:00:00;27,38;0,0;0,0
07:00:00;26,57;0,0;1,25
08:00:00;8,11;1,38;20,07
