Timestamp;Delivery;Return;BackProduction
14:00:00;0,02;5,56;9,552
15:00:00;0,84;0,04;3,21
16:00:00;0,0;2,22;6,261
17:00:00;0,0;3,78;8,197000000000001
18:00:00;0,34;1,08;5,084
19:00:00;3,0;0,0;1,4180000000000001
20:00:00;3,5;0,0;0,5329999999999999
21:00:00;4,1;0,0;0,08
22:00:00;3,94;0,0;0,001
23:00:00;4,34;0,0;0,0
00:00:00;3,82;0,0;0,0
01:00:00;4,16;0,0;0,0
02:00:00;3,82;0,0;0,0
03:00:00;3,9;0,0;0,0
04:00:00;4,04;0,0;0,0
05:00:00;3,98;0,0;0,019
06:00:00;3,44;0,0;0,445
07:00:00;2,58;0,0;1,256
08:00:00;1,7;0,0;2,136
09:00:00;1,0;0,16;3,261
10:00:00;0,02;1,4;5,356
11:00:00;0,0;2,74;6,744
12:00:00;0,02;4,38;8,281
13:00:00;0,26;1,06;4,986000000000001
14:00:00;0,66;0,86;4,3180000000000005
15:00:00;0,2;0,92;4,949
16:00:00;0,1;2,36;6,507999999999999
17:00:00;0,58;0,58;3,947
18:00:00;1,44;0,02;2,6660000000000004
19:00:00;2,74;0,0;1,4669999999999999
20:00:00;3,44;0,0;0,40299999999999997
21:00:00;3,98;0,0;0,06
22:00:00;4,04;0,0;0,003
23:00:00;4,2;0,0;0,0
00:00:00;4,02;0,0;0,0
01:00:00;3,8;0,0;0,0
02:00:00;4,14;0,0;0,0
03:00:00;3,86;0,0;0,0
04:00:00;4,12;0,0;0,0
05:00:00;3,76;0,0;0,05
06:00:00;3,64;0,0;0,485
07:00:00;7,96;0,0;1,3719999999999999
08:00:00;7,38;0,0;4,172
09:00:00;6,24;0,0;6,7620000000000005
10:00:00;3,86;0,0;9,312000000000001
11:00:00;4,6;0,12;9,084
12:00:00;5,28;0,1;8,888
13:00:00;7,48;0,0;6,994
14:00:00;10,34;0,0;5,992999999999999
15:00:00;7,4;0,0;7,166
16:00:00;7,22;0,0;6,183
17:00:00;4,38;0,0;3,15
18:00:00;2,92;0,02;2,378
19:00:00;2,12;0,0;2,583
20:00:00;4,68;0,0;0,478
21:00:00;3,74;0,0;0,078
22:00:00;4,02;0,0;0,005
23:00:00;3,74;0,0;0,0
00:00:00;4,24;0,0;0,0
01:00:00;4,14;0,0;0,0
02:00:00;3,78;0,0;0,0
03:00:00;3,76;0,0;0,0
04:00:00;4,14;0,0;0,0
05:00:00;3,72;0,0;0,025
06:00:00;3,6;0,0;0,10400000000000001
07:00:00;10,0;0,0;0,6729999999999999
08:00:00;10,6;0,0;1,696
09:00:00;13,5;0,0;1,376
10:00:00;11,88;0,0;2,354
11:00:00;10,58;0,0;4,08
12:00:00;11,18;0,0;4,341
13:00:00;8,06;0,06;7,197
14:00:00;9,42;0,02;7,481
15:00:00;5,3;0,14;9,183
16:00:00;6,58;0,0;6,787999999999999
17:00:00;5,0;0,3;3,0260000000000002
18:00:00;2,42;0,14;2,515
19:00:00;1,7;0,02;2,589
20:00:00;3,62;0,0;0,527
21:00:00;4,02;0,0;0,08199999999999999
22:00:00;4,24;0,0;0,006999999999999999
23:00:00;3,92;0,0;0,0
00:00:00;4,34;0,0;0,0
01:00:00;4,2;0,0;0,0
02:00:00;4,1;0,0;0,0
03:00:00;4,34;0,0;0,0
04:00:00;4,02;0,0;0,0
05:00:00;4,06;0,0;0,038
06:00:00;4,08;0,0;0,272
07:00:00;8,82;0,0;1,56
08:00:00;6,92;0,0;4,567
09:00:00;6,28;0,0;7,091
10:00:00;3,78;0,0;9,56
11:00:00;3,34;0,02;11,071
12:00:00;1,78;0,3;12,172
13:00:00;3,66;0,3;10,539000000000001
14:00:00;5,98;0,02;10,946
15:00:00;4,82;0,06;9,146
16:00:00;5,12;0,0;7,996
17:00:00;3,4;0,26;4,119
18:00:00;1,9;0,16;3,048
19:00:00;2,74;0,0;1,4809999999999999
20:00:00;4,04;0,0;0,507
21:00:00;4,9;0,0;0,042
22:00:00;4,22;0,0;0,0
23:00:00;4,04;0,0;0,0
00:00:00;3,92;0,0;0,0
01:00:00;4,1;0,0;0,0
02:00:00;4,12;0,0;0,0
03:00:00;3,92;0,0;0,0
04:00:00;4,0;0,0;0,0
05:00:00;4,16;0,0;0,001
06:00:00;3,84;0,0;0,071
07:00:00;3,8;0,0;0,253
08:00:00;3,5;0,0;0,76
09:00:00;3,02;0,0;1,0979999999999999
10:00:00;2,9;0,0;1,2409999999999999
11:00:00;2,58;0,0;1,921
12:00:00;2,46;0,0;1,571
13:00:00;1,14;0,0;3,04
14:00:00;0,32;2,54;6,227
15:00:00;0,36;3,98;8,587
16:00:00;0,32;1,64;5,484
17:00:00;1,2;0,48;3,471
18:00:00;2,04;0,06;2,147
19:00:00;2,44;0,06;1,567
20:00:00;3,66;0,0;0,397
21:00:00;3,92;0,0;0,038
22:00:00;4,32;0,0;0,0
23:00:00;3,88;0,0;0,0
00:00:00;4,0;0,0;0,0
01:00:00;4,12;0,0;0,0
02:00:00;4,06;0,0;0,0
03:00:00;3,92;0,0;0,0
04:00:00;4,14;0,0;0,0
05:00:00;3,94;0,0;0,037000000000000005
06:00:00;3,36;0,0;0,5820000000000001
07:00:00;4,52;0,0;1,7480000000000002
08:00:00;4,52;0,0;3,8160000000000003
09:00:00;2,1;0,02;6,688
10:00:00;0,62;0,86;9,08
11:00:00;1,64;1,76;8,816
12:00:00;5,8;0,22;5,267
13:00:00;4,76;0,0;5,442
14:00:00;6,02;0,0;5,23
15:00:00;5,78;0,04;5,136
16:00:00;5,52;0,0;3,93
17:00:00;1,82;0,22;4,295
18:00:00;2,2;0,0;2,6719999999999997
19:00:00;2,6;0,0;1,5730000000000002
20:00:00;3,36;0,0;0,767
21:00:00;4,02;0,0;0,151
22:00:00;4,22;0,0;0,008
23:00:00;4,0;0,0;0,0
00:00:00;4,1;0,0;0,0
01:00:00;4,28;0,0;0,0
02:00:00;4,06;0,0;0,0
03:00:00;4,04;0,0;0,0
04:00:00;4,12;0,0;0,0
05:00:00;4,06;0,0;0,045
06:00:00;3,58;0,0;0,428
07:00:00;2,98;0,0;1,556
08:00:00;0,38;0,38;3,8369999999999997
09:00:00;0,08;2,32;6,483
10:00:00;0,0;4,34;8,488999999999999
11:00:00;0,0;5,7;10,007
12:00:00;0,0;6,82;11,094000000000001
13:00:00;0,0;7,0;11,304
14:00:00;0,0;7,24;11,463
15:00:00;0,04;5,74;10,234
16:00:00;0,12;4,26;8,763
17:00:00;0,22;2,3;6,784
18:00:00;0,54;0,56;4,825
19:00:00;2,54;0,0;1,911
20:00:00;3,6;0,0;0,895
21:00:00;4,6;0,0;0,14800000000000002
22:00:00;4,28;0,0;0,006999999999999999
23:00:00;4,16;0,0;0,0
00:00:00;4,4;0,0;0,0
01:00:00;4,1;0,0;0,0
02:00:00;4,02;0,0;0,0
03:00:00;4,38;0,0;0,0
04:00:00;4,12;0,0;0,0
05:00:00;3,96;0,0;0,055999999999999994
06:00:00;3,8;0,0;0,359
07:00:00;2,34;0,0;1,6119999999999999
08:00:00;0,84;0,18;3,424
09:00:00;0,02;2,18;6,7620000000000005
10:00:00;0,0;4,16;8,615
11:00:00;0,0;5,56;9,934
12:00:00;0,0;6,68;11,097999999999999
13:00:00;0,02;7,02;11,293
14:00:00;0,12;6,56;11,017999999999999
15:00:00;0,06;5,64;10,218
16:00:00;0,36;3,96;8,366
17:00:00;0,48;2,88;7,335
18:00:00;0,68;0,62;4,7780000000000005
19:00:00;3,36;0,0;1,581
20:00:00;4,3;0,0;0,47200000000000003
21:00:00;4,66;0,0;0,040999999999999995
22:00:00;4,34;0,0;0,0
23:00:00;4,3;0,0;0,0
00:00:00;4,34;0,0;0,0
01:00:00;4,34;0,0;0,0
02:00:00;4,22;0,0;0,0
03:00:00;4,46;0,0;0,0
04:00:00;4,36;0,0;0,0
05:00:00;3,98;0,0;0,038
06:00:00;3,46;0,0;0,546
07:00:00;7,92;0,0;1,431
08:00:00;10,28;0,0;1,9880000000000002
09:00:00;8,52;0,0;4,18
10:00:00;9,16;0,0;4,262
11:00:00;7,5;0,0;5,313
12:00:00;12,24;0,0;3,79
13:00:00;12,18;0,0;2,374
14:00:00;13,2;0,0;3,761
15:00:00;11,88;0,0;3,1319999999999997
16:00:00;10,46;0,0;3,1039999999999996
17:00:00;3,48;0,16;4,894
18:00:00;3,24;0,0;2,863
19:00:00;3,3;0,0;2,274
20:00:00;3,88;0,0;0,47700000000000004
21:00:00;4,3;0,0;0,07400000000000001
22:00:00;4,32;0,0;0,009000000000000001
23:00:00;4,22;0,0;0,0
00:00:00;4,52;0,0;0,0
01:00:00;4,28;0,0;0,0
02:00:00;4,44;0,0;0,0
03:00:00;4,18;0,0;0,0
04:00:00;4,34;0,0;0,0
05:00:00;4,14;0,0;0,067
06:00:00;3,6;0,0;0,539
07:00:00;7,68;0,0;1,631
08:00:00;8,34;0,0;3,705
09:00:00;6,44;0,0;6,446000000000001
10:00:00;4,38;0,0;8,665
11:00:00;5,14;0,02;8,111
12:00:00;8,28;0,0;5,34
13:00:00;10,42;0,0;3,852
14:00:00;11,92;0,0;5,892
15:00:00;7,4;0,0;8,084
16:00:00;7,54;0,0;7,35
17:00:00;2,84;0,0;5,404
18:00:00;2,98;0,02;2,772
19:00:00;3,46;0,0;1,114
20:00:00;3,86;0,0;0,384
21:00:00;4,32;0,0;0,028999999999999998
22:00:00;4,08;0,0;0,0
23:00:00;4,14;0,0;0,0
00:00:00;4,16;0,0;0,0
01:00:00;4,06;0,0;0,0
02:00:00;4,1;0,0;0,0
03:00:00;4,0;0,0;0,0
04:00:00;4,34;0,0;0,0
05:00:00;4,04;0,0;0,043
06:00:00;3,8;0,0;0,243
07:00:00;10,34;0,0;0,657
08:00:00;12,22;0,0;0,9840000000000001
09:00:00;13,02;0,0;2,362
10:00:00;12,82;0,0;2,988
11:00:00;13,24;0,0;2,602
12:00:00;12,28;0,0;1,705
13:00:00;13,06;0,0;1,975
14:00:00;13,42;0,0;3,5060000000000002
15:00:00;11,74;0,0;3,259
16:00:00;7,94;0,0;5,749
17:00:00;3,74;0,06;5,455
18:00:00;2,44;0,0;2,71
19:00:00;2,9;0,0;2,138
20:00:00;3,28;0,0;0,737
21:00:00;3,96;0,0;0,121
22:00:00;4,02;0,0;0,009000000000000001
23:00:00;4,1;0,0;0,0
00:00:00;4,06;0,0;0,0
01:00:00;4,24;0,0;0,0
02:00:00;3,88;0,0;0,0
03:00:00;3,9;0,0;0,0
04:00:00;4,26;0,0;0,0
05:00:00;3,96;0,0;0,0
06:00:00;3,86;0,0;0,162
07:00:00;7,54;0,0;1,4580000000000002
08:00:00;8,04;0,0;2,951
09:00:00;8,3;0,0;4,302
10:00:00;5,44;0,0;7,567
11:00:00;4,22;0,12;9,126
12:00:00;2,16;1,08;11,811
13:00:00;5,4;0,42;8,197000000000001
14:00:00;4,32;0,06;11,099
15:00:00;6,04;0,1;7,209
16:00:00;4,1;0,0;8,565
17:00:00;0,94;0,5;6,95
18:00:00;0,74;0,84;4,425
19:00:00;2,92;0,0;1,391
20:00:00;3,36;0,0;0,5479999999999999
21:00:00;3,82;0,0;0,095
22:00:00;4,36;0,0;0,013000000000000001
23:00:00;3,86;0,0;0,0
00:00:00;3,92;0,0;0,0
01:00:00;3,98;0,0;0,0
02:00:00;4,1;0,0;0,0
03:00:00;3,7;0,0;0,0
04:00:00;4,08;0,0;0,0
05:00:00;3,94;0,0;0,049
06:00:00;3,24;0,0;0,624
07:00:00;6,9;0,0;1,8719999999999999
08:00:00;6,36;0,0;4,077
09:00:00;6,72;0,0;4,935
10:00:00;5,6;0,08;6,655
11:00:00;4,42;0,06;10,242
12:00:00;1,56;0,36;12,005
13:00:00;3,88;0,26;11,744000000000002
14:00:00;6,18;0,0;8,603
15:00:00;11,88;0,0;1,355
16:00:00;8,44;0,0;1,9280000000000002
17:00:00;3,86;0,0;1,8769999999999998
18:00:00;3,92;0,0;0,361
19:00:00;2,4;0,0;1,3159999999999998
20:00:00;3,06;0,0;0,852
21:00:00;3,86;0,0;0,16
22:00:00;4,08;0,0;0,012
23:00:00;4,08;0,0;0,0
00:00:00;3,92;0,0;0,0
01:00:00;4,3;0,0;0,0
02:00:00;3,82;0,0;0,0
03:00:00;4,1;0,0;0,0
04:00:00;4,12;0,0;0,0
05:00:00;3,96;0,0;0,0
06:00:00;3,8;0,0;0,087
07:00:00;3,74;0,0;0,19
08:00:00;3,44;0,0;0,542
09:00:00;1,48;0,22;2,659
10:00:00;1,56;0,14;2,82
11:00:00;0,96;0,94;4,042
12:00:00;0,5;1,36;4,817
13:00:00;1,38;0,82;3,253
14:00:00;0,24;6,14;9,96
15:00:00;0,04;6,76;11,042
16:00:00;0,18;5,52;9,696
17:00:00;1,08;2,66;5,763999999999999
18:00:00;0,24;1,56;5,452999999999999
19:00:00;1,8;0,06;2,552
20:00:00;3,6;0,0;0,551
21:00:00;4,0;0,0;0,11800000000000001
22:00:00;4,16;0,0;0,011000000000000001
23:00:00;4,0;0,0;0,0
00:00:00;4,0;0,0;0,0
01:00:00;4,02;0,0;0,0
02:00:00;4,16;0,0;0,0
03:00:00;3,74;0,0;0,0
04:00:00;4,18;0,0;0,0
05:00:00;3,76;0,0;0,071
06:00:00;3,18;0,0;0,745
07:00:00;2,02;0,0;1,944
08:00:00;0,68;0,58;3,9939999999999998
09:00:00;0,04;2,8;6,577999999999999
10:00:00;0,06;5,1;8,857999999999999
11:00:00;0,0;6,82;11,033
12:00:00;0,0;7,46;11,386
13:00:00;0,0;6,24;10,437000000000001
14:00:00;0,06;3,84;8,002
15:00:00;0,02;1,66;5,727
16:00:00;0,38;0,46;4,1530000000000005
17:00:00;2,06;0,0;1,944
18:00:00;3,38;0,0;0,485
19:00:00;3,42;0,0;0,439
20:00:00;4,02;0,0;0,146
21:00:00;3,74;0,0;0,045
22:00:00;4,22;0,0;0,005
23:00:00;3,9;0,0;0,0
00:00:00;3,98;0,0;0,0
01:00:00;3,98;0,0;0,0
02:00:00;4,1;0,0;0,0
03:00:00;4,08;0,0;0,0
04:00:00;3,94;0,0;0,0
05:00:00;4,22;0,0;0,05
06:00:00;3,5;0,0;0,41600000000000004
07:00:00;2,42;0,0;1,51
08:00:00;0,36;0,88;4,686
09:00:00;0,18;2,5;6,452999999999999
10:00:00;0,06;3,7;7,725
11:00:00;0,0;5,2;9,425
12:00:00;0,0;4,38;8,373
13:00:00;0,22;1,22;5,255
14:00:00;0,02;3,42;7,872000000000001
15:00:00;0,0;3,54;7,832000000000001
16:00:00;0,9;0,82;3,949
17:00:00;3,02;0,0;1,3419999999999999
18:00:00;2,28;0,0;1,723
19:00:00;3,62;0,0;0,45299999999999996
20:00:00;3,8;0,0;0,141
21:00:00;3,78;0,0;0,045
22:00:00;3,98;0,0;0,012
23:00:00;4,2;0,0;0,0
00:00:00;4,06;0,0;0,0
01:00:00;3,86;0,0;0,0
02:00:00;4,06;0,0;0,0
03:00:00;4,14;0,0;0,0
04:00:00;3,82;0,0;0,0
05:00:00;3,98;0,0;0,026000000000000002
06:00:00;3,7;0,0;0,21100000000000002
07:00:00;7,7;0,0;0,693
08:00:00;11,1;0,0;1,165
09:00:00;7,86;0,0;5,274
10:00:00;2,64;0,04;9,327
11:00:00;5,38;0,32;8,633
12:00:00;2,56;0,8;10,464
13:00:00;5,98;0,36;8,107999999999999
14:00:00;8,22;0,0;7,002999999999999
15:00:00;7,76;0,0;6,787000000000001
16:00:00;7,12;0,0;7,029
17:00:00;3,18;0,14;5,061
18:00:00;0,62;1,04;5,0489999999999995
19:00:00;1,8;0,0;2,239
20:00:00;3,38;0,0;0,843
21:00:00;3,96;0,0;0,121
22:00:00;3,92;0,0;0,013000000000000001
23:00:00;4,2;0,0;0,0
00:00:00;4,1;0,0;0,0
01:00:00;4,0;0,0;0,0
02:00:00;4,04;0,0;0,0
03:00:00;3,9;0,0;0,0
04:00:00;3,98;0,0;0,0
05:00:00;4,06;0,0;0,02
06:00:00;3,78;0,0;0,09699999999999999
07:00:00;10,1;0,0;0,154
08:00:00;12,3;0,0;0,53
09:00:00;12,32;0,0;1,298
10:00:00;12,5;0,0;0,7490000000000001
11:00:00;14,18;0,0;0,193
12:00:00;10,96;0,0;2,23
13:00:00;14,06;0,0;0,59
14:00:00;13,94;0,0;3,636
15:00:00;10,24;0,0;5,374
16:00:00;10,04;0,0;5,3229999999999995
17:00:00;4,22;0,28;5,876
18:00:00;2,74;0,04;5,678
19:00:00;5,14;0,0;2,8960000000000004
20:00:00;6,86;0,0;0,9540000000000001
21:00:00;6,26;0,0;0,11900000000000001
22:00:00;4,18;0,0;0,015
23:00:00;4,38;0,0;0,0
00:00:00;4,16;0,0;0,0
01:00:00;3,96;0,0;0,0
02:00:00;3,96;0,0;0,0
03:00:00;4,14;0,0;0,0
04:00:00;4,22;0,0;0,0
05:00:00;4,04;0,0;0,040999999999999995
06:00:00;3,76;0,0;0,465
07:00:00;7,44;0,0;1,537
08:00:00;7,06;0,0;3,81
09:00:00;5,72;0,0;6,369
10:00:00;3,74;0,1;9,002
11:00:00;6,8;0,12;5,667000000000001
12:00:00;6,0;0,32;5,851
13:00:00;7,64;0,0;5,1770000000000005
14:00:00;6,26;0,0;7,99
15:00:00;8,46;0,0;4,684
16:00:00;4,24;0,1;8,637
17:00:00;2,64;0,5;4,575
18:00:00;1,86;0,06;2,399
19:00:00;2,22;0,12;2,303
20:00:00;4,2;0,0;0,201
21:00:00;3,86;0,0;0,16
22:00:00;4,1;0,0;0,013999999999999999
23:00:00;4,36;0,0;0,0
00:00:00;4,12;0,0;0,0
01:00:00;4,16;0,0;0,0
02:00:00;4,3;0,0;0,0
03:00:00;4,16;0,0;0,0
04:00:00;4,16;0,0;0,0
05:00:00;4,12;0,0;0,092
06:00:00;3,62;0,0;0,467
07:00:00;7,9;0,0;0,9009999999999999
08:00:00;8,6;0,0;1,636
09:00:00;9,74;0,0;1,368
10:00:00;9,88;0,0;2,0069999999999997
11:00:00;3,04;0,44;9,113
12:00:00;2,14;0,92;10,072000000000001
13:00:00;2,38;0,28;10,735
14:00:00;3,7;0,36;10,439
15:00:00;2,32;0,24;10,607999999999999
16:00:00;1,94;0,04;9,595
17:00:00;2,42;0,36;5,528
18:00:00;0,74;0,52;4,997
19:00:00;2,54;0,0;2,802
20:00:00;3,6;0,0;1,376
21:00:00;4,18;0,0;0,256
22:00:00;4,56;0,0;0,017
23:00:00;4,16;0,0;0,0
00:00:00;4,6;0,0;0,0
01:00:00;4,22;0,0;0,0
02:00:00;4,18;0,0;0,0
03:00:00;4,04;0,0;0,0
04:00:00;4,32;0,0;0,0
05:00:00;4,3;0,0;0,0
06:00:00;4,12;0,0;0,10099999999999999
07:00:00;3,64;0,0;0,36200000000000004
08:00:00;3,84;0,0;0,51
09:00:00;2,76;0,0;1,415
10:00:00;0,7;0,6;4,073
11:00:00;0,88;0,78;4,316
12:00:00;0,5;1,84;5,7829999999999995
13:00:00;2,44;0,16;1,975
14:00:00;1,58;0,52;3,1319999999999997
15:00:00;1,1;1,54;4,56
16:00:00;0,14;3,12;7,532
17:00:00;0,2;2,62;6,712999999999999
18:00:00;0,62;1,06;5,141
19:00:00;3,56;0,0;0,875
20:00:00;3,42;0,0;0,899
21:00:00;3,98;0,0;0,183
22:00:00;4,32;0,0;0,016
23:00:00;4,36;0,0;0,0
00:00:00;4,16;0,0;0,0
01:00:00;4,3;0,0;0,0
02:00:00;4,22;0,0;0,0
03:00:00;4,14;0,0;0,0
04:00:00;4,34;0,0;0,0
05:00:00;4,16;0,0;0,048
06:00:00;3,76;0,0;0,299
07:00:00;2,66;0,0;1,508
08:00:00;0,46;0,66;4,391
09:00:00;0,12;3,04;6,931
10:00:00;0,82;2,36;5,921
11:00:00;0,34;3,06;6,803
12:00:00;0,14;4,54;8,837
13:00:00;0,74;2,98;6,517
14:00:00;0,16;2,3;6,6129999999999995
15:00:00;0,26;2,82;6,757999999999999
16:00:00;0,28;4,92;9,238999999999999
17:00:00;1,08;1,82;5,404
18:00:00;0,88;1,0;4,696000000000001
19:00:00;3,22;0,0;1,215
20:00:00;3,46;0,0;0,745
21:00:00;4,02;0,0;0,17300000000000001
22:00:00;4,52;0,0;0,015
23:00:00;4,32;0,0;0,0
00:00:00;4,06;0,0;0,0
01:00:00;4,32;0,0;0,0
02:00:00;4,12;0,0;0,0
03:00:00;4,26;0,0;0,0
04:00:00;4,4;0,0;0,0
05:00:00;3,96;0,0;0,055
06:00:00;4,08;0,0;0,309
07:00:00;6,44;0,0;1,5759999999999998
08:00:00;8,98;0,0;4,303999999999999
09:00:00;6,92;0,0;6,925
10:00:00;5,72;0,0;8,902000000000001
11:00:00;4,58;0,0;10,047
12:00:00;4,38;0,16;9,265
13:00:00;5,8;0,1;10,87
14:00:00;5,52;0,0;11,727
15:00:00;6,7;0,0;8,876
16:00:00;5,8;0,0;8,691
17:00:00;2,06;0,4;6,937
18:00:00;1,0;0,32;6,086
19:00:00;2,94;0,0;2,958
20:00:00;3,92;0,0;0,695
21:00:00;4,38;0,0;0,107
22:00:00;4,06;0,0;0,02
23:00:00;4,24;0,0;0,0
00:00:00;4,12;0,0;0,0
01:00:00;4,08;0,0;0,0
02:00:00;4,06;0,0;0,0
03:00:00;4,14;0,0;0,0
04:00:00;4,36;0,0;0,0
05:00:00;3,82;0,0;0,076
06:00:00;3,44;0,0;0,42200000000000004
07:00:00;9,64;0,0;1,565
08:00:00;8,68;0,0;4,218
09:00:00;8,48;0,0;6,426
10:00:00;7,0;0,0;7,48
11:00:00;6,06;0,0;9,315
12:00:00;5,92;0,0;9,581
13:00:00;9,26;0,0;7,561
14:00:00;8,44;0,0;9,816
15:00:00;9,38;0,0;7,343999999999999
16:00:00;9,44;0,0;5,815
17:00:00;3,7;0,06;4,669
18:00:00;1,36;0,16;4,407
19:00:00;2,62;0,0;2,725
20:00:00;4,18;0,0;0,862
21:00:00;4,72;0,0;0,115
22:00:00;4,64;0,0;0,015
23:00:00;4,6;0,0;0,0
00:00:00;4,38;0,0;0,0
01:00:00;4,54;0,0;0,0
02:00:00;4,46;0,0;0,0
03:00:00;4,52;0,0;0,0
04:00:00;4,48;0,0;0,0
05:00:00;4,1;0,0;0,11900000000000001
06:00:00;3,84;0,0;0,561
07:00:00;8,82;0,0;1,63
08:00:00;8,62;0,0;4,342
09:00:00;11,5;0,0;3,7039999999999997
10:00:00;11,44;0,0;4,141
11:00:00;10,9;0,0;4,861000000000001
12:00:00;9,7;0,0;4,898
13:00:00;8,74;0,0;7,6579999999999995
14:00:00;13,3;0,0;3,7560000000000002
15:00:00;10,22;0,0;4,811
16:00:00;4,74;0,02;9,389
17:00:00;7,02;0,0;2,907
18:00:00;6,0;0,0;0,34700000000000003
19:00:00;5,12;0,0;0,45899999999999996
20:00:00;3,86;0,0;0,588
21:00:00;4,44;0,0;0,18899999999999997
22:00:00;4,68;0,0;0,015
23:00:00;4,4;0,0;0,0
00:00:00;4,52;0,0;0,0
01:00:00;4,42;0,0;0,0
02:00:00;4,4;0,0;0,0
03:00:00;4,66;0,0;0,0
04:00:00;4,3;0,0;0,0
05:00:00;4,52;0,0;0,009000000000000001
06:00:00;4,2;0,0;0,19399999999999998
07:00:00;8,04;0,0;1,5290000000000001
08:00:00;9,04;0,0;2,57
09:00:00;11,94;0,0;2,185
10:00:00;8,92;0,06;4,981
11:00:00;11,98;0,0;3,5660000000000003
12:00:00;7,32;0,0;7,358
13:00:00;10,0;0,16;5,622999999999999
14:00:00;11,54;0,0;5,332000000000001
15:00:00;6,48;0,0;9,138
16:00:00;6,04;0,0;8,631
17:00:00;1,82;0,6;6,206
18:00:00;1,38;0,4;4,466
19:00:00;2,22;0,02;2,7710000000000004
20:00:00;4,0;0,0;0,731
21:00:00;4,72;0,0;0,163
22:00:00;4,42;0,0;0,021
23:00:00;4,48;0,0;0,0
00:00:00;4,6;0,0;0,0
01:00:00;4,38;0,0;0,0
02:00:00;4,44;0,0;0,0
03:00:00;4,76;0,0;0,0
04:00:00;4,16;0,0;0,0
05:00:00;4,14;0,0;0,057999999999999996
06:00:00;3,84;0,0;0,49200000000000005
07:00:00;8,2;0,0;1,695
08:00:00;7,5;0,0;3,898
09:00:00;9,58;0,0;3,4939999999999998
10:00:00;6,94;0,0;5,987
11:00:00;5,22;0,14;8,8
12:00:00;5,58;0,24;10,166
13:00:00;10,08;0,02;5,0360000000000005
14:00:00;5,48;0,24;8,024
15:00:00;1,9;0,5;10,947000000000001
16:00:00;1,68;0,36;9,452
17:00:00;0,36;0,52;8,394
18:00:00;1,96;0,0;5,768
19:00:00;4,08;0,0;2,969
20:00:00;4,4;0,0;0,8079999999999999
21:00:00;4,4;0,0;0,152
22:00:00;4,2;0,0;0,021
23:00:00;4,46;0,0;0,0
00:00:00;4,24;0,0;0,0
01:00:00;4,42;0,0;0,0
02:00:00;4,26;0,0;0,0
03:00:00;4,16;0,0;0,0
04:00:00;4,8;0,0;0,0
05:00:00;4,12;0,0;0,057
06:00:00;3,56;0,0;0,387
07:00:00;2,66;0,0;1,61
08:00:00;0,46;0,36;4,263
09:00:00;0,02;2,42;6,871
10:00:00;0,0;4,76;9,017000000000001
11:00:00;0,14;4,76;8,988999999999999
12:00:00;0,04;4,88;9,47
13:00:00;0,08;6,84;11,347999999999999
14:00:00;0,02;5,96;10,677
15:00:00;0,38;2,98;7,047999999999999
16:00:00;0,66;1,9;5,899
17:00:00;0,8;1,94;5,867000000000001
18:00:00;0,38;0,66;5,263999999999999
19:00:00;2,02;0,0;2,8339999999999996
20:00:00;4,02;0,0;0,8220000000000001
21:00:00;4,54;0,0;0,16899999999999998
22:00:00;4,56;0,0;0,019
23:00:00;4,66;0,0;0,0
00:00:00;4,38;0,0;0,0
01:00:00;4,34;0,0;0,0
02:00:00;4,1;0,0;0,0
03:00:00;4,64;0,0;0,0
04:00:00;4,22;0,0;0,0
05:00:00;4,06;0,0;0,054000000000000006
06:00:00;4,1;0,0;0,34
07:00:00;3,16;0,0;1,435
08:00:00;0,52;0,32;4,093
09:00:00;0,0;2,24;6,559
10:00:00;0,0;4,22;8,736
11:00:00;0,0;5,72;10,151
12:00:00;0,0;6,1;10,798
13:00:00;0,0;5,98;10,922
14:00:00;0,12;6,4;10,985999999999999
15:00:00;0,08;5,56;10,334000000000001
16:00:00;0,26;3,28;8,19
17:00:00;0,48;1,18;5,92
18:00:00;1,84;0,0;3,445
19:00:00;2,86;0,0;1,804
20:00:00;3,9;0,0;0,7190000000000001
21:00:00;4,54;0,0;0,185
22:00:00;4,74;0,0;0,013999999999999999
23:00:00;4,42;0,0;0,0
00:00:00;4,68;0,0;0,0
01:00:00;4,54;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,48;0,0;0,0
04:00:00;4,62;0,0;0,0
05:00:00;4,42;0,0;0,067
06:00:00;3,72;0,0;0,44799999999999995
07:00:00;8,2;0,0;1,75
08:00:00;8,28;0,0;4,123
09:00:00;10,28;0,0;6,355
10:00:00;10,96;0,0;8,443
11:00:00;13,46;0,0;9,677999999999999
12:00:00;10,18;0,0;10,363
13:00:00;11,64;0,0;10,373
14:00:00;18,64;0,0;10,949000000000002
15:00:00;15,46;0,0;10,399000000000001
16:00:00;16,28;0,0;7,691
17:00:00;9,32;0,0;5,21
18:00:00;8,2;0,0;3,6060000000000003
19:00:00;9,64;0,0;1,92
20:00:00;9,6;0,0;0,7759999999999999
21:00:00;8,36;0,0;0,214
22:00:00;8,12;0,0;0,02
23:00:00;8,44;0,0;0,0
00:00:00;7,34;0,0;0,0
01:00:00;7,6;0,0;0,0
02:00:00;7,76;0,0;0,0
03:00:00;7,52;0,0;0,0
04:00:00;7,32;0,0;0,0
05:00:00;7,1;0,0;0,048
