Timestamp;Delivery;Return;BackProduction
19:00:00;6,79;0,0;0,0
20:00:00;7,29;0,0;0,0
21:00:00;8,46;0,0;0,0
22:00:00;6,79;0,0;0,0
23:00:00;6,74;0,0;0,0
00:00:00;6,08;0,0;0,0
01:00:00;6,84;0,0;0,0
02:00:00;7,29;0,0;0,0
03:00:00;7,19;0,0;0,0
04:00:00;11,95;0,0;0,0
05:00:00;15,2;0,0;0,0
06:00:00;22,69;0,0;0,0
07:00:00;32,87;0,0;0,14
08:00:00;32,21;0,0;8,22
09:00:00;18,94;0,15;24,58
10:00:00;5,17;13,13;50,44
11:00:00;0,0;30,45;70,66
12:00:00;0,0;38,15;76,06
13:00:00;0,05;50,59;90,78
14:00:00;0,0;42,79;81,12
15:00:00;0,0;27,34;63,66
16:00:00;1,47;13,28;50,3
17:00:00;10,69;0,25;25,38
18:00:00;14,23;0,0;4,6
19:00:00;11,35;0,0;0,0
20:00:00;8,86;0,0;0,0
21:00:00;8,21;0,0;0,0
22:00:00;7,9;0,0;0,0
23:00:00;7,85;0,0;0,0
00:00:00;6,48;0,0;0,0
01:00:00;7,04;0,0;0,0
02:00:00;6,69;0,0;0,0
03:00:00;7,09;0,0;0,0
04:00:00;10,18;0,0;0,0
05:00:00;15,65;0,0;0,0
06:00:00;22,74;0,0;0,0
07:00:00;30,34;0,0;0,04
08:00:00;37,08;0,0;4,68
09:00:00;13,98;0,79;28,68
10:00:00;3,49;7,7;45,28
11:00:00;0,0;32,72;75,8
12:00:00;0,0;53,95;98,02
13:00:00;0,0;53,85;98,02
14:00:00;0,15;48,62;87,58
15:00:00;0,0;38,94;76,2
16:00:00;0,1;15,99;54,3
17:00:00;9,37;0,25;25,22
18:00:00;18,64;0,0;4,44
19:00:00;16,31;0,0;0,02
20:00:00;11,85;0,0;0,0
21:00:00;10,18;0,0;0,0
22:00:00;10,28;0,0;0,0
23:00:00;10,08;0,0;0,0
00:00:00;9,27;0,0;0,0
01:00:00;9,12;0,0;0,0
02:00:00;9,22;0,0;0,0
03:00:00;8,91;0,0;0,0
04:00:00;12,71;0,0;0,0
05:00:00;21,22;0,0;0,0
06:00:00;27,2;0,0;0,0
07:00:00;34,49;0,0;0,14
08:00:00;35,56;0,0;8,02
09:00:00;14,18;0,0;30,88
10:00:00;0,2;15,15;56,82
11:00:00;0,0;38,4;79,02
12:00:00;0,0;52,27;92,18
13:00:00;0,0;54,24;96,14
14:00:00;0,0;46,15;87,54
15:00:00;0,0;31,79;72,98
16:00:00;3,55;2,91;47,86
17:00:00;19,35;0,0;23,44
18:00:00;25,73;0,0;2,78
19:00:00;19,5;0,0;0,0
20:00:00;17,07;0,0;0,0
21:00:00;13,73;0,0;0,0
22:00:00;11,8;0,0;0,0
23:00:00;9,88;0,0;0,0
00:00:00;8,91;0,0;0,0
01:00:00;8,66;0,0;0,0
02:00:00;9,07;0,0;0,0
03:00:00;8,51;0,0;0,0
04:00:00;9,88;0,0;0,0
05:00:00;18,13;0,0;0,0
06:00:00;24,67;0,0;0,0
07:00:00;33,02;0,0;0,1
08:00:00;35,3;0,0;7,02
09:00:00;12,56;0,0;29,14
10:00:00;0,15;12,49;54,3
11:00:00;0,0;33,42;75,38
12:00:00;0,0;48,67;88,48
13:00:00;0,0;49,8;91,74
14:00:00;1,22;25,91;65,24
15:00:00;1,42;7,31;46,08
16:00:00;9,67;0,59;29,64
17:00:00;19,65;0,0;8,14
18:00:00;11,65;0,0;1,9
19:00:00;8,61;0,0;0,0
20:00:00;8,31;0,0;0,0
21:00:00;8,21;0,0;0,0
22:00:00;8,21;0,0;0,0
23:00:00;8,1;0,0;0,0
00:00:00;6,94;0,0;0,0
01:00:00;6,69;0,0;0,0
02:00:00;6,74;0,0;0,0
03:00:00;7,7;0,0;0,0
04:00:00;7,04;0,0;0,0
05:00:00;14,08;0,0;0,0
06:00:00;23,2;0,0;0,0
07:00:00;33,07;0,0;0,06
08:00:00;34,54;0,0;6,28
09:00:00;12,56;0,25;30,46
10:00:00;0,41;14,22;55,48
11:00:00;0,0;34,01;74,96
12:00:00;0,0;55,28;93,12
13:00:00;0,0;46,69;84,78
14:00:00;0,0;42,35;81,64
15:00:00;0,0;33,96;71,62
16:00:00;0,05;11,94;44,16
17:00:00;7,95;1,73;20,48
18:00:00;14,28;0,0;3,22
19:00:00;10,18;0,0;0,0
20:00:00;7,55;0,0;0,0
21:00:00;7,85;0,0;0,0
22:00:00;7,24;0,0;0,0
23:00:00;7,45;0,0;0,0
00:00:00;6,28;0,0;0,0
01:00:00;6,03;0,0;0,0
02:00:00;6,23;0,0;0,0
03:00:00;6,13;0,0;0,0
04:00:00;5,82;0,0;0,0
05:00:00;10,94;0,0;0,0
06:00:00;14,69;0,0;0,0
07:00:00;13,32;0,0;0,06
08:00:00;5,72;0,54;5,58
09:00:00;0,15;12,78;22,56
10:00:00;0,0;35,29;46,0
11:00:00;0,0;56,86;67,26
12:00:00;0,0;68,16;78,92
13:00:00;0,0;74,33;85,04
14:00:00;0,0;68,36;80,3
15:00:00;0,0;48,42;62,68
16:00:00;0,0;28,68;41,36
17:00:00;0,81;4,0;15,16
18:00:00;11,6;0,0;2,5
19:00:00;14,13;0,0;0,0
20:00:00;13,02;0,0;0,0
21:00:00;10,08;0,0;0,0
22:00:00;9,52;0,0;0,0
23:00:00;6,74;0,0;0,0
00:00:00;5,52;0,0;0,0
01:00:00;5,32;0,0;0,0
02:00:00;5,37;0,0;0,0
03:00:00;5,17;0,0;0,0
04:00:00;6,03;0,0;0,0
05:00:00;8,36;0,0;0,0
06:00:00;13,98;0,0;0,0
07:00:00;14,03;0,0;0,06
08:00:00;8,05;0,2;5,56
09:00:00;0,41;9,97;25,48
10:00:00;0,0;33,66;49,64
11:00:00;0,0;55,92;71,82
12:00:00;0,0;73,74;85,2
13:00:00;0,0;80,36;88,4
14:00:00;0,0;76,51;83,12
15:00:00;0,0;63,38;69,68
16:00:00;0,0;27,74;33,3
17:00:00;0,35;4,89;10,0
18:00:00;5,27;0,0;1,5
19:00:00;6,58;0,0;0,0
20:00:00;7,04;0,0;0,0
21:00:00;6,89;0,0;0,0
22:00:00;6,53;0,0;0,0
23:00:00;7,85;0,0;0,0
00:00:00;5,32;0,0;0,0
01:00:00;5,27;0,0;0,0
02:00:00;5,52;0,0;0,0
03:00:00;5,57;0,0;0,0
04:00:00;5,27;0,0;0,0
05:00:00;12,66;0,0;0,0
06:00:00;22,59;0,0;0,0
07:00:00;33,53;0,0;0,18
08:00:00;31,0;0,0;11,16
09:00:00;12,56;0,0;31,1
10:00:00;5,22;5,48;44,2
11:00:00;0,0;26,36;68,6
12:00:00;0,0;44,92;82,56
13:00:00;0,0;44,18;84,14
14:00:00;0,0;38,55;78,42
15:00:00;3,39;17,52;54,16
16:00:00;4,2;8,0;37,04
17:00:00;13,32;0,0;9,48
18:00:00;10,23;0,0;2,04
19:00:00;8,61;0,0;0,0
20:00:00;8,21;0,0;0,0
21:00:00;8,26;0,0;0,0
22:00:00;8,26;0,0;0,0
23:00:00;8,0;0,0;0,0
00:00:00;6,89;0,0;0,0
01:00:00;6,79;0,0;0,0
02:00:00;7,04;0,0;0,0
03:00:00;7,45;0,0;0,0
04:00:00;6,84;0,0;0,0
05:00:00;14,44;0,0;0,0
06:00:00;23,75;0,0;0,0
07:00:00;32,06;0,0;0,0
08:00:00;38,8;0,0;2,46
09:00:00;33,13;0,0;10,86
10:00:00;17,37;6,47;35,1
11:00:00;0,0;34,85;76,2
12:00:00;0,0;53,46;92,16
13:00:00;0,05;37,51;79,78
14:00:00;0,35;23,64;65,08
15:00:00;0,05;22,06;62,58
16:00:00;5,17;6,27;44,94
17:00:00;22,74;0,0;16,36
18:00:00;23,7;0,0;1,96
19:00:00;17,58;0,0;0,0
20:00:00;13,47;0,0;0,0
21:00:00;12,26;0,0;0,0
22:00:00;8,46;0,0;0,0
23:00:00;8,26;0,0;0,0
00:00:00;6,94;0,0;0,0
01:00:00;6,84;0,0;0,0
02:00:00;7,09;0,0;0,0
03:00:00;7,04;0,0;0,0
04:00:00;8,1;0,0;0,0
05:00:00;16,06;0,0;0,0
06:00:00;26,59;0,0;0,0
07:00:00;35,81;0,0;0,02
08:00:00;39,61;0,0;3,16
09:00:00;16,11;0,05;23,28
10:00:00;2,33;5,53;42,96
11:00:00;1,67;10,51;49,4
12:00:00;0,0;35,54;73,2
13:00:00;0,05;34,21;73,9
14:00:00;1,47;24,53;61,92
15:00:00;8,41;0,0;29,1
16:00:00;17,73;0,0;16,5
17:00:00;16,46;0,0;7,3
18:00:00;13,57;0,0;0,44
19:00:00;8,56;0,0;0,0
20:00:00;8,81;0,0;0,0
21:00:00;8,61;0,0;0,0
22:00:00;8,1;0,0;0,0
23:00:00;8,15;0,0;0,0
00:00:00;6,64;0,0;0,0
01:00:00;6,74;0,0;0,0
02:00:00;6,89;0,0;0,0
03:00:00;6,79;0,0;0,0
04:00:00;7,09;0,0;0,0
05:00:00;12,97;0,0;0,0
06:00:00;23,5;0,0;0,0
07:00:00;35,0;0,0;0,0
08:00:00;37,28;0,0;3,6
09:00:00;15,5;0,0;24,26
10:00:00;5,37;4,64;40,0
11:00:00;1,01;10,22;48,72
12:00:00;3,29;1,53;36,24
13:00:00;1,42;10,71;49,06
14:00:00;5,17;16,68;56,34
15:00:00;14,79;1,73;30,16
16:00:00;10,59;7,55;34,98
17:00:00;19,5;0,0;11,64
18:00:00;15,7;0,0;1,16
19:00:00;10,74;0,0;0,0
20:00:00;10,13;0,0;0,0
21:00:00;8,26;0,0;0,0
22:00:00;8,21;0,0;0,0
23:00:00;7,95;0,0;0,0
00:00:00;7,09;0,0;0,0
01:00:00;6,84;0,0;0,0
02:00:00;7,29;0,0;0,0
03:00:00;6,99;0,0;0,0
04:00:00;8,05;0,0;0,0
05:00:00;18,08;0,0;0,0
06:00:00;25,48;0,0;0,0
07:00:00;35,35;0,0;0,0
08:00:00;38,09;0,0;3,7
09:00:00;20,56;0,0;23,5
10:00:00;12,61;1,28;33,1
11:00:00;0,05;11,01;53,34
12:00:00;0,0;36,08;74,34
13:00:00;0,0;42,2;81,52
14:00:00;0,0;28,97;67,68
15:00:00;0,0;30,6;68,04
16:00:00;16,71;1,04;28,6
17:00:00;24,77;0,0;10,66
18:00:00;20,36;0,0;1,06
19:00:00;14,54;0,0;0,0
20:00:00;11,6;0,0;0,0
21:00:00;10,18;0,0;0,0
22:00:00;9,83;0,0;0,0
23:00:00;9,98;0,0;0,0
00:00:00;8,97;0,0;0,0
01:00:00;8,51;0,0;0,0
02:00:00;8,61;0,0;0,0
03:00:00;8,56;0,0;0,0
04:00:00;9,93;0,0;0,0
05:00:00;7,09;0,0;0,0
06:00:00;7,24;0,0;0,0
07:00:00;7,45;0,0;0,02
08:00:00;4,51;0,1;2,88
09:00:00;0,0;8,98;15,08
10:00:00;0,0;39,34;45,92
11:00:00;0,0;61,55;68,18
12:00:00;0,0;43,98;50,56
13:00:00;0,0;40,77;47,12
14:00:00;0,0;42,79;50,88
15:00:00;0,0;34,45;42,02
16:00:00;0,2;15,5;22,7
17:00:00;0,56;8,09;14,64
18:00:00;6,53;0,0;0,88
19:00:00;7,65;0,0;0,0
20:00:00;7,5;0,0;0,0
21:00:00;7,34;0,0;0,0
22:00:00;7,09;0,0;0,0
23:00:00;7,14;0,0;0,0
00:00:00;7,6;0,0;0,0
01:00:00;5,67;0,0;0,0
02:00:00;6,28;0,0;0,0
03:00:00;5,67;0,0;0,0
04:00:00;5,82;0,0;0,0
05:00:00;6,33;0,0;0,0
06:00:00;7,19;0,0;0,0
07:00:00;7,45;0,0;0,0
08:00:00;4,91;0,0;2,36
09:00:00;0,0;5,97;11,86
10:00:00;0,0;17,03;23,82
11:00:00;0,0;25,32;31,96
12:00:00;0,0;43,29;49,56
13:00:00;0,0;40,38;46,9
14:00:00;0,0;46,0;52,42
15:00:00;0,0;37,81;44,0
16:00:00;0,0;19,25;25,44
17:00:00;1,06;2,42;7,44
18:00:00;7,34;0,0;0,34
19:00:00;7,19;0,0;0,0
20:00:00;7,6;0,0;0,0
21:00:00;9,07;0,0;0,0
22:00:00;6,89;0,0;0,0
23:00:00;7,19;0,0;0,0
00:00:00;6,03;0,0;0,0
01:00:00;5,72;0,0;0,0
02:00:00;6,28;0,0;0,0
03:00:00;6,13;0,0;0,0
04:00:00;10,59;0,0;0,0
05:00:00;14,74;0,0;0,0
06:00:00;23,65;0,0;0,0
07:00:00;35,76;0,0;0,0
08:00:00;39,96;0,0;2,56
09:00:00;25,38;0,0;19,44
10:00:00;7,04;4,64;42,98
11:00:00;4,41;23,59;60,42
12:00:00;3,55;29,66;66,1
13:00:00;5,47;20,68;57,74
14:00:00;2,63;18,81;57,74
15:00:00;3,85;18,76;54,7
16:00:00;4,51;4,84;42,64
17:00:00;30,9;0,0;7,1
18:00:00;17,07;0,0;0,42
19:00:00;10,69;0,0;0,0
20:00:00;9,83;0,0;0,0
21:00:00;8,15;0,0;0,0
22:00:00;8,15;0,0;0,0
23:00:00;8,0;0,0;0,0
00:00:00;7,19;0,0;0,0
01:00:00;7,19;0,0;0,0
02:00:00;6,94;0,0;0,0
03:00:00;7,29;0,0;0,0
04:00:00;12,0;0,0;0,0
05:00:00;18,74;0,0;0,0
06:00:00;24,31;0,0;0,0
07:00:00;33,23;0,0;0,0
08:00:00;41,79;0,0;0,78
09:00:00;40,52;0,0;4,84
10:00:00;37,73;0,0;6,02
11:00:00;28,16;0,0;12,52
12:00:00;14,49;3,26;26,68
13:00:00;16,46;1,38;26,18
14:00:00;20,31;0,0;19,92
15:00:00;17,02;0,0;22,94
16:00:00;25,43;0,0;14,1
17:00:00;24,62;0,0;3,6
18:00:00;14,79;0,0;0,3
19:00:00;8,66;0,0;0,0
20:00:00;7,95;0,0;0,0
21:00:00;8,46;0,0;0,0
22:00:00;7,75;0,0;0,0
23:00:00;7,85;0,0;0,0
00:00:00;6,99;0,0;0,0
01:00:00;6,74;0,0;0,0
02:00:00;6,69;0,0;0,0
03:00:00;7,34;0,0;0,0
04:00:00;10,74;0,0;0,0
05:00:00;22,34;0,0;0,0
06:00:00;26,24;0,0;0,0
07:00:00;37,63;0,0;0,0
08:00:00;39,46;0,0;1,88
09:00:00;32,16;0,0;12,1
10:00:00;5,17;4,2;44,36
11:00:00;2,74;6,56;45,18
12:00:00;0,1;8,93;48,68
13:00:00;5,06;10,86;48,02
14:00:00;9,37;7,21;39,72
15:00:00;6,69;1,68;34,28
16:00:00;22,49;0,25;25,08
17:00:00;32,11;0,0;5,5
18:00:00;21,27;0,0;0,04
19:00:00;14,69;0,0;0,0
20:00:00;11,85;0,0;0,0
21:00:00;8,71;0,0;0,0
22:00:00;7,95;0,0;0,0
23:00:00;7,85;0,0;0,0
00:00:00;6,89;0,0;0,0
01:00:00;6,79;0,0;0,0
02:00:00;6,79;0,0;0,0
03:00:00;7,39;0,0;0,0
04:00:00;10,38;0,0;0,0
05:00:00;20,21;0,0;0,0
06:00:00;25,07;0,0;0,0
07:00:00;34,85;0,0;0,0
08:00:00;41,89;0,0;1,04
09:00:00;34,54;0,0;7,44
10:00:00;25,02;0,0;15,96
11:00:00;14,33;0,44;27,8
12:00:00;0,81;11,94;50,28
13:00:00;5,37;11,01;49,52
14:00:00;12,61;0,15;29,0
15:00:00;17,22;2,17;26,56
16:00:00;23,91;0,0;16,82
17:00:00;29,53;0,0;2,88
18:00:00;21,12;0,0;0,02
19:00:00;9,83;0,0;0,0
20:00:00;8,51;0,0;0,0
21:00:00;8,15;0,0;0,0
22:00:00;8,05;0,0;0,0
23:00:00;7,9;0,0;0,0
00:00:00;6,99;0,0;0,0
01:00:00;6,79;0,0;0,0
02:00:00;7,04;0,0;0,0
03:00:00;7,5;0,0;0,0
04:00:00;10,48;0,0;0,0
05:00:00;20,11;0,0;0,0
06:00:00;26,19;0,0;0,0
07:00:00;34,34;0,0;0,0
08:00:00;40,52;0,0;0,86
09:00:00;37,89;0,0;3,2
10:00:00;32,82;0,0;8,42
11:00:00;23,6;0,0;17,14
12:00:00;1,37;7,8;44,14
13:00:00;20,61;1,14;19,8
14:00:00;12,31;0,05;27,36
15:00:00;18,13;0,0;20,36
16:00:00;10,43;0,05;17,12
17:00:00;15,5;0,0;6,06
18:00:00;15,6;0,0;0,08
19:00:00;8,97;0,0;0,0
20:00:00;10,28;0,0;0,0
21:00:00;13,42;0,0;0,0
22:00:00;7,95;0,0;0,0
23:00:00;7,85;0,0;0,0
00:00:00;7,09;0,0;0,0
01:00:00;6,89;0,0;0,0
02:00:00;6,74;0,0;0,0
03:00:00;7,14;0,0;0,0
04:00:00;7,75;0,0;0,0
05:00:00;6,79;0,0;0,0
06:00:00;8,1;0,0;0,0
07:00:00;7,24;0,0;0,0
08:00:00;6,64;0,0;1,06
09:00:00;1,47;3,9;8,9
10:00:00;0,0;11,94;17,86
11:00:00;0,0;37,27;43,92
12:00:00;0,0;29,52;36,06
13:00:00;0,0;64,81;71,84
14:00:00;0,0;30,5;38,96
15:00:00;0,0;12,54;20,9
16:00:00;0,0;20,14;30,4
17:00:00;7,24;0,2;8,0
18:00:00;15,5;0,0;0,2
19:00:00;15,95;0,0;0,0
20:00:00;15,55;0,0;0,0
21:00:00;14,89;0,0;0,0
22:00:00;10,84;0,0;0,0
23:00:00;10,74;0,0;0,0
00:00:00;7,34;0,0;0,0
01:00:00;7,24;0,0;0,0
02:00:00;15,2;0,0;0,0
03:00:00;7,9;0,0;0,0
04:00:00;7,6;0,0;0,0
05:00:00;12,26;0,0;0,0
06:00:00;15,04;0,0;0,0
07:00:00;14,54;0,0;1,06
08:00:00;1,16;5,63;16,84
09:00:00;0,0;17,67;38,8
10:00:00;0,0;44,23;60,84
11:00:00;0,0;58,44;73,46
12:00:00;0,0;65,0;77,22
13:00:00;0,0;60,91;69,66
14:00:00;0,0;37,31;45,52
15:00:00;0,1;21,77;29,54
16:00:00;2,48;2,07;7,58
17:00:00;9,12;0,0;0,2
18:00:00;9,57;0,0;0,0
19:00:00;9,88;0,0;0,0
20:00:00;10,28;0,0;0,0
21:00:00;11,09;0,0;0,0
22:00:00;10,43;0,0;0,0
23:00:00;10,99;0,0;0,0
00:00:00;8,76;0,0;0,0
01:00:00;8,41;0,0;0,0
02:00:00;8,66;0,0;0,0
03:00:00;8,61;0,0;0,0
04:00:00;8,41;0,0;0,0
05:00:00;17,02;0,0;0,0
06:00:00;37,08;0,0;0,0
07:00:00;57,54;0,0;0,78
08:00:00;47,41;0,0;10,64
09:00:00;26,69;0,0;24,22
10:00:00;30,24;0,0;26,22
11:00:00;32,26;0,0;26,12
12:00:00;17,22;0,1;33,54
13:00:00;32,82;0,0;22,3
14:00:00;45,53;0,0;7,08
15:00:00;52,83;0,0;3,62
16:00:00;53,33;0,0;2,2
17:00:00;39,66;0,0;0,06
18:00:00;27,55;0,0;0,0
19:00:00;18,03;0,0;0,0
20:00:00;16,31;0,0;0,0
21:00:00;11,04;0,0;0,0
22:00:00;8,66;0,0;0,0
23:00:00;8,15;0,0;0,0
00:00:00;8,05;0,0;0,0
01:00:00;6,99;0,0;0,0
02:00:00;13,42;0,0;0,0
03:00:00;14,59;0,0;0,0
04:00:00;14,23;0,0;0,0
05:00:00;21,27;0,0;0,0
06:00:00;28,06;0,0;0,0
07:00:00;40,06;0,0;0,0
08:00:00;41,03;0,0;1,14
09:00:00;35,0;0,0;5,8
10:00:00;30,39;0,0;11,12
11:00:00;28,11;0,0;14,36
12:00:00;19,1;0,0;22,5
13:00:00;28,16;0,1;14,64
14:00:00;24,82;2,07;17,32
15:00:00;41,58;0,0;1,76
16:00:00;42,5;0,0;0,7
17:00:00;43,36;0,0;0,0
18:00:00;37,73;0,0;0,0
19:00:00;32,92;0,0;0,0
20:00:00;17,42;0,0;0,0
21:00:00;12,31;0,0;0,0
22:00:00;10,13;0,0;0,0
23:00:00;9,12;0,0;0,0
00:00:00;7,04;0,0;0,0
01:00:00;6,99;0,0;0,0
02:00:00;7,45;0,0;0,0
03:00:00;8,51;0,0;0,0
04:00:00;14,84;0,0;0,0
05:00:00;18,84;0,0;0,0
06:00:00;27,6;0,0;0,0
07:00:00;38,85;0,0;1,02
08:00:00;29,33;0,0;12,88
09:00:00;10,89;2,57;31,74
10:00:00;0,81;8,09;48,1
11:00:00;1,16;10,71;51,0
12:00:00;0,0;29,66;69,94
13:00:00;1,32;12,29;52,4
14:00:00;0,71;7,5;46,24
15:00:00;14,94;0,25;26,38
16:00:00;35,66;0,0;6,44
17:00:00;45,99;0,0;0,04
18:00:00;32,57;0,0;0,0
19:00:00;20,61;0,0;0,0
20:00:00;16,21;0,0;0,0
21:00:00;12,16;0,0;0,0
22:00:00;10,08;0,0;0,0
23:00:00;8,46;0,0;0,0
00:00:00;7,6;0,0;0,0
01:00:00;7,04;0,0;0,0
02:00:00;7,55;0,0;0,0
03:00:00;7,04;0,0;0,0
04:00:00;12,41;0,0;0,0
05:00:00;23,65;0,0;0,0
06:00:00;29,33;0,0;0,0
07:00:00;38,04;0,0;0,78
08:00:00;29,33;0,0;13,48
09:00:00;6,38;0,3;36,34
10:00:00;3,7;6,47;47,0
11:00:00;0,2;9,23;53,32
12:00:00;1,67;4,44;44,16
13:00:00;23,91;0,0;20,22
14:00:00;30,59;0,0;11,18
15:00:00;40,52;0,0;4,32
16:00:00;42,44;0,0;0,56
17:00:00;38,14;0,0;0,0
18:00:00;26,54;0,0;0,0
19:00:00;16,61;0,0;0,0
20:00:00;10,59;0,0;0,0
21:00:00;8,51;0,0;0,0
22:00:00;7,75;0,0;0,0
23:00:00;7,95;0,0;0,0
00:00:00;6,89;0,0;0,0
01:00:00;6,94;0,0;0,0
02:00:00;7,14;0,0;0,0
03:00:00;6,84;0,0;0,0
04:00:00;7,9;0,0;0,0
05:00:00;22,24;0,0;0,0
06:00:00;26,59;0,0;0,0
07:00:00;35,51;0,0;0,9
08:00:00;31,25;0,0;10,64
09:00:00;8,0;0,15;33,54
10:00:00;0,51;8,74;51,74
11:00:00;0,61;23,84;66,56
12:00:00;6,18;12,24;46,96
13:00:00;10,84;4,29;35,96
14:00:00;16,16;2,12;27,58
15:00:00;18,39;0,05;23,54
16:00:00;33,68;0,0;3,06
17:00:00;25,38;0,0;0,02
18:00:00;13,73;0,0;0,0
19:00:00;9,12;0,0;0,0
20:00:00;9,32;0,0;0,0
21:00:00;9,32;0,0;0,0
22:00:00;8,66;0,0;0,0
23:00:00;9,02;0,0;0,0
00:00:00;8,15;0,0;0,0
01:00:00;7,5;0,0;0,0
02:00:00;7,7;0,0;0,0
03:00:00;9,12;0,0;0,0
04:00:00;8,66;0,0;0,0
05:00:00;9,17;0,0;0,0
06:00:00;9,47;0,0;0,0
07:00:00;8,46;0,0;0,82
08:00:00;2,28;3,01;9,56
09:00:00;0,0;18,76;27,76
10:00:00;0,0;40,28;50,1
11:00:00;0,0;54,05;63,12
12:00:00;0,0;54,79;61,74
13:00:00;0,0;49,95;57,06
14:00:00;0,0;25,27;32,12
15:00:00;0,0;17,97;24,58
16:00:00;4,0;0,54;4,3
17:00:00;8,41;0,0;0,02
18:00:00;8,05;0,0;0,0
19:00:00;8,91;0,0;0,0
20:00:00;8,41;0,0;0,0
21:00:00;8,76;0,0;0,0
22:00:00;9,07;0,0;0,0
23:00:00;9,02;0,0;0,0
00:00:00;7,95;0,0;0,0
01:00:00;9,02;0,0;0,0
02:00:00;8,97;0,0;0,0
03:00:00;9,27;0,0;0,0
04:00:00;9,17;0,0;0,0
05:00:00;9,12;0,0;0,0
06:00:00;9,27;0,0;0,0
07:00:00;9,17;0,0;0,6
08:00:00;2,38;3,01;10,3
09:00:00;0,0;20,53;30,54
10:00:00;0,0;35,64;54,96
11:00:00;0,0;50,25;68,58
12:00:00;0,0;48,22;69,26
13:00:00;0,0;39,39;60,42
14:00:00;0,0;29,37;44,28
15:00:00;0,0;16,24;23,58
16:00:00;4,1;0,74;3,8
17:00:00;7,39;0,0;0,0
18:00:00;7,75;0,0;0,0
19:00:00;7,85;0,0;0,0
20:00:00;7,29;0,0;0,0
21:00:00;8,26;0,0;0,0
22:00:00;7,14;0,0;0,0
23:00:00;8,26;0,0;0,0
00:00:00;6,69;0,0;0,0
01:00:00;7,45;0,0;0,0
02:00:00;12,66;0,0;0,0
03:00:00;13,37;0,0;0,0
04:00:00;13,98;0,0;0,0
05:00:00;14,18;0,0;0,0
06:00:00;27,86;0,0;0,0
07:00:00;36,97;0,0;0,04
08:00:00;39,1;0,0;2,72
09:00:00;37,08;0,0;7,58
10:00:00;33,33;0,0;12,46
11:00:00;21,48;0,0;20,4
12:00:00;16,77;0,0;21,4
13:00:00;28,67;0,0;11,56
14:00:00;32,92;0,0;7,8
15:00:00;40,27;0,0;3,08
16:00:00;41,84;0,0;0,68
17:00:00;37,23;0,0;0,0
18:00:00;22,79;0,0;0,0
19:00:00;9,83;0,0;0,0
20:00:00;8,66;0,0;0,0
21:00:00;8,51;0,0;0,0
22:00:00;8,1;0,0;0,0
23:00:00;7,85;0,0;0,0
00:00:00;6,84;0,0;0,0
01:00:00;6,58;0,0;0,0
02:00:00;6,89;0,0;0,0
03:00:00;7,24;0,0;0,0
04:00:00;13,27;0,0;0,0
05:00:00;25,78;0,0;0,0
06:00:00;33,48;0,0;0,0
07:00:00;39,81;0,0;0,44
08:00:00;39,76;0,0;4,82
09:00:00;28,06;0,0;14,28
10:00:00;1,98;3,75;44,32
11:00:00;4,25;4,44;44,14
12:00:00;0,71;8,49;50,54
13:00:00;1,22;6,91;54,2
14:00:00;3,9;1,68;40,64
15:00:00;18,99;0,0;24,3
16:00:00;42,19;0,0;2,5
17:00:00;45,18;0,0;0,0
18:00:00;33,13;0,0;0,0
19:00:00;25,68;0,0;0,0
20:00:00;18,59;0,0;0,0
21:00:00;14,23;0,0;0,0
22:00:00;8,61;0,0;0,0
23:00:00;8,56;0,0;0,0
00:00:00;7,29;0,0;0,0
01:00:00;7,24;0,0;0,0
02:00:00;7,5;0,0;0,0
03:00:00;7,55;0,0;0,0
04:00:00;10,99;0,0;0,0
05:00:00;21,98;0,0;0,0
06:00:00;26,84;0,0;0,0
07:00:00;39,96;0,0;0,22
08:00:00;37,33;0,0;8,22
09:00:00;20,21;0,0;25,58
10:00:00;5,67;2,17;42,24
11:00:00;0,0;13,77;57,02
12:00:00;2,03;15,05;53,5
13:00:00;7,5;13,67;47,74
14:00:00;12,61;1,23;30,98
15:00:00;35,25;0,0;8,32
16:00:00;41,94;0,0;4,22
17:00:00;47,21;0,0;0,0
18:00:00;32,77;0,0;0,0
19:00:00;18,84;0,0;0,0
20:00:00;16,26;0,0;0,0
21:00:00;12,66;0,0;0,0
22:00:00;10,59;0,0;0,0
23:00:00;7,75;0,0;0,0
00:00:00;8,36;0,0;0,0
01:00:00;13,78;0,0;0,0
02:00:00;15,2;0,0;0,0
03:00:00;15,35;0,0;0,0
04:00:00;15,75;0,0;0,0
05:00:00;30,59;0,0;0,0
06:00:00;35,86;0,0;0,0
07:00:00;39,1;0,0;0,14
08:00:00;33,73;0,0;7,8
09:00:00;20,11;0,0;24,94
10:00:00;3,95;1,83;44,04
11:00:00;0,1;14,12;57,3
12:00:00;0,1;20,98;60,88
13:00:00;0,15;12,49;55,4
14:00:00;2,23;1,83;42,06
15:00:00;23,3;0,0;19,12
16:00:00;40,37;0,0;2,5
17:00:00;37,58;0,0;0,0
18:00:00;38,14;0,0;0,0
19:00:00;31,61;0,0;0,0
20:00:00;23,75;0,0;0,0
21:00:00;16,61;0,0;0,0
22:00:00;11,6;0,0;0,0
23:00:00;9,42;0,0;0,0
00:00:00;8,56;0,0;0,0
01:00:00;8,36;0,0;0,0
02:00:00;8,15;0,0;0,0
