Timestamp;Delivery;Return;BackProduction
00:00:00;0,95;0,0;0,0
01:00:00;0,451;0,0;0,0
02:00:00;0,436;0,0;0,0
03:00:00;0,441;0,0;0,0
04:00:00;0,434;0,0;0,0
05:00:00;0,517;0,0;0,0
06:00:00;0,478;0,0;0,0
07:00:00;0,494;0,0;0,0
08:00:00;1,185;0,0;0,0
09:00:00;0,809;0,004;0,1299
10:00:00;0,475;0,001;0,2442
11:00:00;0,522;0,0;0,173
12:00:00;0,136;0,023;0,2733
13:00:00;0,033;0,026;0,4011
14:00:00;0,045;0,064;0,4735
15:00:00;0,355;0,0;0,0718
16:00:00;0,478;0,0;0,0
17:00:00;0,516;0,0;0,0
18:00:00;0,524;0,0;0,0
19:00:00;0,4970000000000001;0,0;0,0
20:00:00;0,473;0,0;0,0
21:00:00;0,455;0,0;0,0
22:00:00;0,449;0,0;0,0
23:00:00;0,431;0,0;0,0
00:00:00;0,449;0,0;0,0
01:00:00;0,507;0,0;0,0
02:00:00;0,448;0,0;0,0
03:00:00;0,453;0,0;0,0
04:00:00;0,475;0,0;0,0
05:00:00;0,491;0,0;0,0
06:00:00;0,479;0,0;0,0
07:00:00;0,425;0,0;0,0
08:00:00;0,459;0,0;0,0
09:00:00;0,369;0,0;0,0441
10:00:00;0,07400000000000001;0,008;0,322
11:00:00;0,002;0,369;0,75
12:00:00;0,001;0,507;0,8995
13:00:00;0,001;0,868;1,24
14:00:00;0,021;0,524;0,9687
15:00:00;0,217;0,0;0,1752
16:00:00;0,488;0,0;0,0
17:00:00;0,495;0,0;0,0
18:00:00;0,428;0,0;0,0
19:00:00;0,44;0,0;0,0
20:00:00;0,422;0,0;0,0
21:00:00;0,421;0,0;0,0
22:00:00;0,438;0,0;0,0
23:00:00;0,436;0,0;0,0
00:00:00;0,433;0,0;0,0
01:00:00;0,428;0,0;0,0
02:00:00;0,4320000000000001;0,0;0,0
03:00:00;0,431;0,0;0,0
04:00:00;0,471;0,0;0,0
05:00:00;0,494;0,0;0,0
06:00:00;0,464;0,0;0,0
07:00:00;0,445;0,0;0,0
08:00:00;0,5529999999999999;0,0;0,0
09:00:00;0,54;0,013;0,1953
10:00:00;0,114;0,6779999999999999;1,2877
11:00:00;0,032;1,03;1,6269999999999998
12:00:00;0,01;1,3019999999999998;1,7585
13:00:00;0,138;0,113;0,4041
14:00:00;0,285;0,012;0,13699999999999998
15:00:00;0,325;0,006999999999999999;0,1125
16:00:00;0,47;0,0;0,0
17:00:00;0,451;0,0;0,0
18:00:00;0,529;0,0;0,0
19:00:00;0,482;0,0;0,0
20:00:00;0,454;0,0;0,0
21:00:00;0,482;0,0;0,0
22:00:00;0,464;0,0;0,0
23:00:00;0,478;0,0;0,0
00:00:00;0,468;0,0;0,0
01:00:00;0,456;0,0;0,0
02:00:00;0,487;0,0;0,0
03:00:00;0,477;0,0;0,0
04:00:00;0,461;0,0;0,0
05:00:00;0,47;0,0;0,0
06:00:00;0,486;0,0;0,0
07:00:00;0,537;0,0;0,0
08:00:00;0,51;0,0;0,0
09:00:00;0,485;0,0;0,0
10:00:00;0,207;0,002;0,174
11:00:00;0,2;0,002;0,2393
12:00:00;0,218;0,003;0,221
13:00:00;0,18600000000000005;0,0;0,2353
14:00:00;0,395;0,0;0,0648
15:00:00;0,4370000000000001;0,0;0,0013
16:00:00;0,478;0,0;0,0
17:00:00;0,6940000000000001;0,0;0,0
18:00:00;1,514;0,0;0,0
19:00:00;0,508;0,0;0,0
20:00:00;0,527;0,0;0,0
21:00:00;0,491;0,0;0,0
22:00:00;0,49;0,0;0,0
23:00:00;0,498;0,0;0,0
00:00:00;0,471;0,0;0,0
01:00:00;0,461;0,0;0,0
02:00:00;0,5660000000000001;0,0;0,0
03:00:00;0,513;0,0;0,0
04:00:00;0,474;0,0;0,0
05:00:00;0,474;0,0;0,0
06:00:00;0,4970000000000001;0,0;0,0
07:00:00;0,484;0,0;0,0
08:00:00;0,496;0,0;0,0
09:00:00;0,163;0,308;0,5265
10:00:00;0,0;0,83;1,304
11:00:00;0,0;1,97;2,3257
12:00:00;0,0;2,216;2,6522
13:00:00;0,001;1,822;2,4696
14:00:00;0,0;0,477;0,8822
15:00:00;0,053;0,103;0,5547
16:00:00;0,483;0,0;0,0208
17:00:00;0,448;0,0;0,0
18:00:00;0,46;0,0;0,0
19:00:00;0,455;0,0;0,0
20:00:00;0,472;0,0;0,0
21:00:00;0,482;0,0;0,0
22:00:00;0,557;0,0;0,0
23:00:00;0,502;0,0;0,0
00:00:00;0,485;0,0;0,0
01:00:00;0,509;0,0;0,0
02:00:00;0,488;0,0;0,0
03:00:00;0,489;0,0;0,0
04:00:00;0,47;0,0;0,0
05:00:00;0,487;0,0;0,0
06:00:00;0,504;0,0;0,0
07:00:00;0,459;0,0;0,0
08:00:00;0,458;0,0;0,0
09:00:00;0,47;0,0;0,0056
10:00:00;0,358;0,0;0,1319
11:00:00;0,044;0,38;0,7468
12:00:00;0,0;1,4469999999999998;1,9367
13:00:00;0,001;0,371;0,8108
14:00:00;0,018000000000000002;0,55;0,9558
15:00:00;0,128;0,14800000000000002;0,5072
16:00:00;0,463;0,0;0,002
17:00:00;0,48;0,0;0,0
18:00:00;0,483;0,0;0,0
19:00:00;0,467;0,0;0,0
20:00:00;0,484;0,0;0,0
21:00:00;0,517;0,0;0,0
22:00:00;0,512;0,0;0,0
23:00:00;0,578;0,0;0,0
00:00:00;0,529;0,0;0,0
01:00:00;0,526;0,0;0,0
02:00:00;0,524;0,0;0,0
03:00:00;0,515;0,0;0,0
04:00:00;0,507;0,0;0,0
05:00:00;0,5;0,0;0,0
06:00:00;0,528;0,0;0,0
07:00:00;0,503;0,0;0,0
08:00:00;0,4970000000000001;0,0;0,0
09:00:00;0,373;0,0;0,0803
10:00:00;0,092;0,055;0,3946
11:00:00;0,14800000000000002;0,009000000000000001;0,3953
12:00:00;0,038;0,096;0,5835
13:00:00;0,17800000000000002;0,001;0,3266
14:00:00;0,131;0,053;0,3714
15:00:00;0,495;0,0;0,0087
16:00:00;0,514;0,0;0,0
17:00:00;0,491;0,0;0,0
18:00:00;0,505;0,0;0,0
19:00:00;0,462;0,0;0,0
20:00:00;0,499;0,0;0,0
21:00:00;0,52;0,0;0,0
22:00:00;0,486;0,0;0,0
23:00:00;0,523;0,0;0,0
00:00:00;0,586;0,0;0,0
01:00:00;0,518;0,0;0,0
02:00:00;0,537;0,0;0,0
03:00:00;0,588;0,0;0,0
04:00:00;0,527;0,0;0,0
05:00:00;0,537;0,0;0,0
06:00:00;0,508;0,0;0,0
07:00:00;0,547;0,0;0,0
08:00:00;0,491;0,0;0,0016
09:00:00;0,08;0,46;0,7926
10:00:00;0,003;0,737;1,2382
11:00:00;0,0;2,23;2,676
12:00:00;0,0;2,47;3,0491
13:00:00;0,0;1,763;2,3615
14:00:00;0,0;0,8340000000000001;1,3492
15:00:00;0,136;0,033;0,3732
16:00:00;0,504;0,0;0,0034
17:00:00;0,494;0,0;0,0
18:00:00;0,4920000000000001;0,0;0,0
19:00:00;0,484;0,0;0,0
20:00:00;0,489;0,0;0,0
21:00:00;0,484;0,0;0,0
22:00:00;1,037;0,0;0,0
23:00:00;1,079;0,0;0,0
00:00:00;0,946;0,0;0,0
01:00:00;0,49;0,0;0,0
02:00:00;0,45;0,0;0,0
03:00:00;0,441;0,0;0,0
04:00:00;0,457;0,0;0,0
05:00:00;0,451;0,0;0,0
06:00:00;0,449;0,0;0,0
07:00:00;0,471;0,0;0,0
08:00:00;0,501;0,0;0,0
09:00:00;0,993;0,0;0,2712
10:00:00;0,13;0,307;0,9792
11:00:00;0,16899999999999998;0,877;1,6558
12:00:00;0,928;0,003;0,2581
13:00:00;0,784;0,0;0,2228
14:00:00;0,595;0,0;0,3483
15:00:00;1,218;0,0;0,115
16:00:00;2,439;0,0;0,0
17:00:00;1,873;0,0;0,0
18:00:00;1,769;0,0;0,0
19:00:00;1,546;0,0;0,0
20:00:00;1,571;0,0;0,0
21:00:00;0,938;0,0;0,0
22:00:00;0,8959999999999999;0,0;0,0
23:00:00;0,82;0,0;0,0
00:00:00;0,518;0,0;0,0
01:00:00;0,452;0,0;0,0
02:00:00;0,466;0,0;0,0
03:00:00;0,4320000000000001;0,0;0,0
04:00:00;0,4320000000000001;0,0;0,0
05:00:00;0,469;0,0;0,0
06:00:00;0,4370000000000001;0,0;0,0
07:00:00;0,607;0,0;0,0
08:00:00;0,474;0,0;0,0
09:00:00;0,125;0,457;0,7255
10:00:00;0,0;2,24;2,8348
11:00:00;0,016;2,205;3,5397
12:00:00;0,3720000000000001;0,422;3,3089
13:00:00;0,236;0,858;2,2817
14:00:00;0,054000000000000006;0,964;2,1086
15:00:00;0,6970000000000001;0,157;0,8186
16:00:00;1,739;0,0;0,005
17:00:00;1,271;0,0;0,0
18:00:00;3,175;0,0;0,0
19:00:00;1,808;0,0;0,0
20:00:00;2,574;0,0;0,0
21:00:00;4,87;0,0;0,0
22:00:00;4,421;0,0;0,0
23:00:00;7,016;0,0;0,0
00:00:00;1,176;0,0;0,0
01:00:00;0,5429999999999999;0,0;0,0
02:00:00;1,11;0,0;0,0
03:00:00;0,583;0,0;0,0
04:00:00;0,512;0,0;0,0
05:00:00;0,507;0,0;0,0
06:00:00;0,505;0,0;0,0
07:00:00;0,498;0,0;0,0
08:00:00;1,442;0,0;0,0009
09:00:00;0,7909999999999999;0,036000000000000004;0,6066
10:00:00;0,09;0,615;1,5276
11:00:00;0,491;0,424;1,1448
12:00:00;1,885;0,003;0,3494
13:00:00;0,015;0,241;0,7407
14:00:00;0,149;0,047;0,3299
15:00:00;0,319;0,0;0,0886
16:00:00;0,407;0,0;0,0064
17:00:00;0,406;0,0;0,0
18:00:00;0,443;0,0;0,0
19:00:00;0,47;0,0;0,0
20:00:00;0,496;0,0;0,0
21:00:00;0,4270000000000001;0,0;0,0
22:00:00;0,445;0,0;0,0
23:00:00;0,424;0,0;0,0
00:00:00;0,424;0,0;0,0
01:00:00;0,45;0,0;0,0
02:00:00;0,4370000000000001;0,0;0,0
03:00:00;0,434;0,0;0,0
04:00:00;0,415;0,0;0,0
05:00:00;0,433;0,0;0,0
06:00:00;0,458;0,0;0,0
07:00:00;0,457;0,0;0,0
08:00:00;0,49;0,0;0,0001
09:00:00;0,086;0,73;0,8525
10:00:00;0,0;2,61;2,9521
11:00:00;0,0;3,1660000000000004;3,6518
12:00:00;0,0;3,0410000000000004;3,4351
13:00:00;0,0;2,452;2,9778
14:00:00;0,0;0,953;1,4586
15:00:00;0,14400000000000002;0,018000000000000002;0,3034
16:00:00;0,413;0,0;0,0082
17:00:00;0,404;0,0;0,0
18:00:00;2,154;0,0;0,0
19:00:00;5,067;0,0;0,0
20:00:00;5,297999999999999;0,0;0,0
21:00:00;5,399;0,0;0,0
22:00:00;3,1630000000000003;0,0;0,0
23:00:00;1,463;0,0;0,0
00:00:00;1,277;0,0;0,0
01:00:00;0,529;0,0;0,0
02:00:00;0,442;0,0;0,0
03:00:00;0,438;0,0;0,0
04:00:00;0,446;0,0;0,0
05:00:00;0,456;0,0;0,0
06:00:00;0,441;0,0;0,0
07:00:00;0,447;0,0;0,0
08:00:00;0,69;0,0;0,0
09:00:00;0,616;0,0;0,1263
10:00:00;0,116;0,634;0,9872
11:00:00;0,0;3,221;3,8052
12:00:00;0,0;2,094;2,8359
13:00:00;0,001;2,125;2,5862
14:00:00;0,0;1,442;2,0939
15:00:00;0,111;0,269;0,7733
16:00:00;0,778;0,0;0,0052
17:00:00;1,494;0,0;0,0
18:00:00;1,317;0,0;0,0
19:00:00;2,679;0,0;0,0
20:00:00;2,18;0,0;0,0
21:00:00;1,945;0,0;0,0
22:00:00;1,505;0,0;0,0
23:00:00;2,146;0,0;0,0
00:00:00;1,122;0,0;0,0
01:00:00;1,232;0,0;0,0
02:00:00;0,69;0,0;0,0
03:00:00;0,464;0,0;0,0
04:00:00;0,454;0,0;0,0
05:00:00;0,4370000000000001;0,0;0,0
06:00:00;0,46;0,0;0,0
07:00:00;0,469;0,0;0,0
08:00:00;0,46;0,0;0,0002
09:00:00;1,038;0,0;0,2062
10:00:00;0,8009999999999999;0,0;0,3543
11:00:00;0,451;0,065;0,9503
12:00:00;0,341;0,023;1,0325
13:00:00;4,026;0,0;0,5126
14:00:00;4,047;0,0;0,2108
15:00:00;4,155;0,0;0,0556
16:00:00;2,967;0,0;0,0
17:00:00;0,494;0,0;0,0
18:00:00;0,459;0,0;0,0
19:00:00;0,498;0,0;0,0
20:00:00;0,535;0,0;0,0
21:00:00;2,71;0,0;0,0
22:00:00;6,858;0,0;0,0
23:00:00;4,518;0,0;0,0
00:00:00;3,863;0,0;0,0
01:00:00;0,603;0,0;0,0
02:00:00;0,453;0,0;0,0
03:00:00;0,4320000000000001;0,0;0,0
04:00:00;0,419;0,0;0,0
05:00:00;0,456;0,0;0,0
06:00:00;0,447;0,0;0,0
07:00:00;0,456;0,0;0,0
08:00:00;0,547;0,0;0,0
09:00:00;0,524;0,0;0,0039
10:00:00;1,187;0,0;0,0313
11:00:00;0,898;0,0;0,0089
12:00:00;0,725;0,0;0,1507
13:00:00;2,09;0,0;0,4511
14:00:00;0,802;0,02;0,9615
15:00:00;0,636;0,0;0,4184
16:00:00;0,474;0,0;0,0139
17:00:00;0,588;0,0;0,0
18:00:00;1,3530000000000002;0,0;0,0
19:00:00;1,28;0,0;0,0
20:00:00;1,235;0,0;0,0
21:00:00;1,165;0,0;0,0
22:00:00;1,315;0,0;0,0
23:00:00;1,22;0,0;0,0
00:00:00;0,609;0,0;0,0
01:00:00;0,455;0,0;0,0
02:00:00;0,415;0,0;0,0
03:00:00;0,454;0,0;0,0
04:00:00;0,44;0,0;0,0
05:00:00;0,431;0,0;0,0
06:00:00;0,466;0,0;0,0
07:00:00;0,49;0,0;0,0
08:00:00;1,058;0,0;0,0
09:00:00;1,009;0,0;0,0381
10:00:00;1,533;0,0;0,1836
11:00:00;0,603;0,001;0,4254
12:00:00;0,403;0,284;1,0456
13:00:00;0,757;0,168;1,2022
14:00:00;0,5670000000000001;0,091;1,0639
15:00:00;1,849;0,0;0,2489
16:00:00;1,328;0,0;0,0001
17:00:00;1,3330000000000002;0,0;0,0
18:00:00;1,185;0,0;0,0
19:00:00;1,239;0,0;0,0
20:00:00;4,04;0,0;0,0
21:00:00;2,883;0,0;0,0
22:00:00;2,043;0,0;0,0
23:00:00;3,3560000000000003;0,0;0,0
00:00:00;1,3259999999999998;0,0;0,0
01:00:00;1,098;0,0;0,0
02:00:00;0,46;0,0;0,0
03:00:00;0,526;0,0;0,0
04:00:00;0,493;0,0;0,0
05:00:00;0,458;0,0;0,0
06:00:00;0,464;0,0;0,0
07:00:00;0,565;0,0;0,0
08:00:00;1,167;0,0;0,0
09:00:00;1,046;0,0;0,0442
10:00:00;1,3030000000000002;0,0;0,2072
11:00:00;1,966;0,0;0,2466
12:00:00;0,5539999999999999;0,0;0,3783
13:00:00;1,072;0,002;0,4357
14:00:00;0,659;0,0;0,2192
15:00:00;0,6759999999999999;0,0;0,021
16:00:00;0,667;0,0;0,0
17:00:00;0,731;0,0;0,0
18:00:00;1,425;0,0;0,0
19:00:00;4,458;0,0;0,0
20:00:00;5,2429999999999986;0,0;0,0
21:00:00;4,041;0,0;0,0
22:00:00;3,806;0,0;0,0
23:00:00;1,634;0,0;0,0
00:00:00;1,125;0,0;0,0
01:00:00;0,608;0,0;0,0
02:00:00;0,476;0,0;0,0
03:00:00;0,454;0,0;0,0
04:00:00;0,459;0,0;0,0
05:00:00;0,426;0,0;0,0
06:00:00;0,684;0,0;0,0
07:00:00;0,662;0,0;0,0
08:00:00;0,522;0,0;0,0
09:00:00;0,3670000000000001;0,0;0,0306
10:00:00;0,21600000000000005;0,0;0,1708
11:00:00;0,282;0,0;0,1602
12:00:00;0,142;0,028;0,289
13:00:00;0,005;0,17600000000000002;0,5734
14:00:00;0,264;0,0;0,1538
15:00:00;0,337;0,0;0,0503
16:00:00;0,417;0,0;0,0
17:00:00;0,4270000000000001;0,0;0,0
18:00:00;0,711;0,0;0,0
19:00:00;4,214;0,0;0,0
20:00:00;4,769;0,0;0,0
21:00:00;4,484;0,0;0,0
22:00:00;1,293;0,0;0,0
23:00:00;1,403;0,0;0,0
00:00:00;0,794;0,0;0,0
01:00:00;0,447;0,0;0,0
02:00:00;0,453;0,0;0,0
03:00:00;0,438;0,0;0,0
04:00:00;0,421;0,0;0,0
05:00:00;0,423;0,0;0,0
06:00:00;0,44;0,0;0,0
07:00:00;0,499;0,0;0,0
08:00:00;1,053;0,0;0,0
09:00:00;1,009;0,0;0,0039
10:00:00;0,589;0,01;0,214
11:00:00;0,221;0,093;0,6722
12:00:00;0,194;0,146;0,7554
13:00:00;0,341;0,008;0,4673
14:00:00;2,958;0,0;0,4084
15:00:00;1,924;0,0;0,0699
16:00:00;0,441;0,0;0,0
17:00:00;1,978;0,0;0,0
18:00:00;5,008;0,0;0,0
19:00:00;4,728;0,0;0,0
20:00:00;5,125;0,0;0,0
21:00:00;2,442;0,0;0,0
22:00:00;1,005;0,0;0,0
23:00:00;0,96;0,0;0,0
00:00:00;0,445;;0,0
01:00:00;0,465;;0,0
02:00:00;0,444;;0,0
03:00:00;0,511;;0,0
04:00:00;0,459;;0,0
05:00:00;0,424;;0,0
06:00:00;0,439;;0,0
07:00:00;0,823;;0,0
08:00:00;0,975;;0,0
09:00:00;0,727;;0,0332
10:00:00;0,32299999999999995;;0,1008
11:00:00;0,193;;0,1774
12:00:00;0,27;;0,0991
13:00:00;0,298;;0,0523
14:00:00;0,484;;0,0941
15:00:00;0,56;;0,0428
16:00:00;0,622;;0,0
17:00:00;0,89;;0,0
18:00:00;1,165;;0,0
19:00:00;1,029;;0,0
20:00:00;1,122;;0,0
21:00:00;1,151;;0,0
22:00:00;1,3119999999999998;;0,0
23:00:00;1,019;0,0;0,0
00:00:00;0,44;0,0;0,0
01:00:00;0,424;0,0;0,0
02:00:00;0,431;0,0;0,0
03:00:00;0,422;0,0;0,0
04:00:00;0,414;0,0;0,0
05:00:00;0,416;0,0;0,0
06:00:00;0,436;0,0;0,0
07:00:00;0,484;0,0;0,0
08:00:00;0,7240000000000001;0,0;0,0
09:00:00;0,16;0,28300000000000003;0,4565
10:00:00;0,086;1,7719999999999998;2,7378
11:00:00;0,0;3,353;4,1481
12:00:00;0,0;3,705;4,3406
13:00:00;0,0;3,072;3,619
14:00:00;0,006999999999999999;1,429;2,1541
15:00:00;0,01;0,476;1,1341
16:00:00;0,536;0,0;0,0873
17:00:00;0,5920000000000001;0,0;0,0
18:00:00;0,47;0,0;0,0
19:00:00;1,027;0,0;0,0
20:00:00;3,1630000000000003;0,0;0,0
21:00:00;4,338;0,0;0,0
22:00:00;5,1160000000000005;0,0;0,0
23:00:00;2,627;0,0;0,0
00:00:00;0,425;0,0;0,0
01:00:00;0,411;0,0;0,0
02:00:00;0,435;0,0;0,0
03:00:00;0,445;0,0;0,0
04:00:00;0,419;0,0;0,0
05:00:00;0,433;0,0;0,0
06:00:00;0,404;0,0;0,0
07:00:00;0,413;0,0;0,0
08:00:00;0,527;0,0;0,0
09:00:00;0,931;0,0;0,0696
10:00:00;0,473;0,029;0,488
11:00:00;0,295;0,16699999999999998;0,7168
12:00:00;0,4920000000000001;0,07400000000000001;0,6388
13:00:00;1,206;0,157;0,7482
14:00:00;0,491;0,015;0,48
15:00:00;0,362;0,003;0,3108
16:00:00;0,8270000000000001;0,0;0,0394
17:00:00;4,706;0,0;0,0
18:00:00;2,734;0,0;0,0
19:00:00;1,301;0,0;0,0
20:00:00;1,47;0,0;0,0
21:00:00;0,7609999999999999;0,0;0,0
22:00:00;0,6759999999999999;0,0;0,0
23:00:00;0,604;0,0;0,0
00:00:00;0,63;0,0;0,0
01:00:00;0,513;0,0;0,0
02:00:00;0,446;0,0;0,0
03:00:00;0,441;0,0;0,0
04:00:00;0,436;0,0;0,0
05:00:00;0,428;0,0;0,0
06:00:00;0,448;0,0;0,0
07:00:00;0,531;0,0;0,0
08:00:00;0,579;0,0;0,0106
09:00:00;0,332;0,373;1,0784
10:00:00;0,001;2,23;3,1563
11:00:00;0,0;3,3560000000000003;4,4264
12:00:00;0,0;2,448;4,5001
13:00:00;0,045;2,1630000000000003;3,5635
14:00:00;0,058;1,149;1,9854
15:00:00;0,35200000000000004;0,211;0,762
16:00:00;0,7879999999999999;0,0;0,0461
17:00:00;1,044;0,0;0,0
18:00:00;1,806;0,0;0,0
19:00:00;1,48;0,0;0,0
20:00:00;1,64;0,0;0,0
21:00:00;1,3159999999999998;0,0;0,0
22:00:00;1,783;0,0;0,0
23:00:00;0,8440000000000001;0,0;0,0
00:00:00;0,547;0,0;0,0
01:00:00;0,542;0,0;0,0
02:00:00;0,536;0,0;0,0
03:00:00;0,54;0,0;0,0
04:00:00;0,532;0,0;0,0
05:00:00;0,5760000000000001;0,0;0,0
06:00:00;0,767;0,0;0,0
07:00:00;0,8;0,0;0,0
08:00:00;2,185;0,0;0,0
09:00:00;2,372;0,0;0,0175
10:00:00;0,542;0,0;0,0907
11:00:00;0,42;0,0;0,2178
12:00:00;0,787;0,024;0,2324
13:00:00;0,17600000000000002;0,02;0,3784
14:00:00;0,202;0,012;0,1639
15:00:00;0,293;0,001;0,0634
16:00:00;0,452;0,0;0,0139
17:00:00;0,513;0,0;0,0
18:00:00;0,706;0,0;0,0
19:00:00;2,177;0,0;0,0
20:00:00;4,2860000000000005;0,0;0,0
21:00:00;4,309;0,0;0,0
22:00:00;4,553;0,0;0,0
23:00:00;2,197;0,0;0,0
00:00:00;1,041;0,0;0,0
01:00:00;0,474;0,0;0,0
02:00:00;0,47;0,0;0,0
03:00:00;0,436;0,0;0,0
04:00:00;0,466;0,0;0,0
05:00:00;0,525;0,0;0,0
06:00:00;0,7440000000000001;0,0;0,0
07:00:00;0,617;0,0;0,0
08:00:00;2,0580000000000003;0,0;0,0
09:00:00;1,3130000000000002;0,0;0,0373
10:00:00;0,262;0,314;0,7841
11:00:00;0,046;2,43;3,1247
12:00:00;0,132;0,682;1,1051
13:00:00;0,012;0,836;1,2212
14:00:00;0,024;0,414;0,8575
15:00:00;0,094;0,062;0,3296
16:00:00;0,359;0,002;0,1067
17:00:00;1,188;0,0;0,0
18:00:00;1,142;0,0;0,0
19:00:00;1,215;0,0;0,0
20:00:00;1,987;0,0;0,0
21:00:00;2,24;0,0;0,0
22:00:00;1,491;0,0;0,0
23:00:00;1,56;0,0;0,0
00:00:00;0,84;0,0;0,0
01:00:00;0,481;0,0;0,0
02:00:00;0,472;0,0;0,0
03:00:00;0,479;0,0;0,0
04:00:00;0,462;0,0;0,0
05:00:00;0,5;0,0;0,0
06:00:00;0,51;0,0;0,0
07:00:00;0,648;0,0;0,0
08:00:00;1,011;0,0;0,0214
09:00:00;0,693;0,004;0,0822
10:00:00;0,253;0,247;0,6116
11:00:00;0,425;0,259;0,687
12:00:00;0,163;0,536;1,1298
13:00:00;0,574;0,016;0,3296
14:00:00;0,5770000000000001;0,0;0,2144
15:00:00;0,498;0,0;0,2535
16:00:00;0,528;0,0;0,0781
17:00:00;0,635;0,0;0,0
18:00:00;0,905;0,0;0,0
19:00:00;1,267;0,0;0,0
20:00:00;1,348;0,0;0,0
21:00:00;1,095;0,0;0,0
22:00:00;1,089;0,0;0,0
23:00:00;1,259;0,0;0,0
00:00:00;1,851;0,0;0,0
01:00:00;4,518;0,0;0,0
02:00:00;3,871;0,0;0,0
03:00:00;2,87;0,0;0,0
04:00:00;0,419;0,0;0,0
05:00:00;0,43;0,0;0,0
06:00:00;0,544;0,0;0,0
07:00:00;0,575;0,0;0,0
08:00:00;1,311;0,0;0,0
09:00:00;0,888;0,0;0,002
10:00:00;0,588;0,0;0,1055
11:00:00;0,461;0,0;0,2795
12:00:00;0,418;0,005;0,3839
13:00:00;0,227;0,4270000000000001;0,8733
14:00:00;0,7659999999999999;0,273;1,2084
15:00:00;0,608;0,005;0,3768
16:00:00;1,289;0,0;0,0022
17:00:00;1,341;0,0;0,0
18:00:00;1,389;0,0;0,0
19:00:00;4,01;0,0;0,0
20:00:00;4,805;0,0;0,0
21:00:00;4,8660000000000005;0,0;0,0
22:00:00;3,909;0,0;0,0
23:00:00;1,235;0,0;0,0
00:00:00;0,978;0,0;0,0
01:00:00;0,455;0,0;0,0
02:00:00;0,41;0,0;0,0
03:00:00;0,405;0,0;0,0
04:00:00;0,418;0,0;0,0
05:00:00;0,426;0,0;0,0
06:00:00;0,501;0,0;0,0
07:00:00;0,726;0,0;0,0
08:00:00;0,394;0,0;0,0013
09:00:00;0,13699999999999998;0,09;0,3034
10:00:00;0,029;0,109;0,4166
11:00:00;0,001;0,16399999999999998;0,5168
12:00:00;0,029;0,207;0,5675
13:00:00;0,006999999999999999;0,16899999999999998;0,5706
14:00:00;0,114;0,037000000000000005;0,3037
15:00:00;0,387;0,0;0,0147
16:00:00;0,402;0,0;0,0
17:00:00;0,82;0,0;0,0
18:00:00;1,128;0,0;0,0
19:00:00;1,268;0,0;0,0
20:00:00;1,07;0,0;0,0
21:00:00;1,006;0,0;0,0
22:00:00;1,096;0,0;0,0
23:00:00;0,904;0,0;0,0
00:00:00;1,4280000000000002;0,0;0,0
01:00:00;6,124;0,0;0,0
02:00:00;3,888;0,0;0,0
03:00:00;3,854;0,0;0,0
04:00:00;2,113;0,0;0,0
05:00:00;0,412;0,0;0,0
06:00:00;0,404;0,0;0,0
07:00:00;0,43;0,0;0,0
08:00:00;0,68;0,0;0,0
09:00:00;0,748;0,322;0,4473
10:00:00;0,127;0,514;1,2635
11:00:00;0,194;0,317;0,8540000000000001
12:00:00;0,334;0,242;0,9238
13:00:00;0,149;2,3680000000000003;3,0076
14:00:00;0,097;1,5730000000000002;2,7307
15:00:00;0,639;0,107;0,7149
16:00:00;1,487;0,0;0,0555
17:00:00;0,916;0,0;0,0
18:00:00;1,656;0,0;0,0
19:00:00;1,317;0,0;0,0
20:00:00;2,192;0,0;0,0
21:00:00;1,271;0,0;0,0
22:00:00;1,022;0,0;0,0
23:00:00;1,077;0,0;0,0
00:00:00;0,836;0,0;0,0
01:00:00;0,4270000000000001;0,0;0,0
02:00:00;0,434;0,0;0,0
03:00:00;0,441;0,0;0,0
04:00:00;0,429;0,0;0,0
05:00:00;0,461;0,0;0,0
06:00:00;0,449;0,0;0,0
07:00:00;0,527;0,0;0,0
08:00:00;0,575;0,0;0,0
09:00:00;0,071;0,6679999999999999;1,2178
10:00:00;0,014;2,35;3,412
11:00:00;0,0;3,439;4,5385
12:00:00;0,0;3,563;4,6134
13:00:00;0,012;1,215;1,7548
14:00:00;0,005;1,62;2,027
15:00:00;0,001;0,944;1,4402
16:00:00;0,28300000000000003;0,004;0,1848
17:00:00;2,593;0,0;0,0
18:00:00;4,712;0,0;0,0
19:00:00;8,488999999999999;0,0;0,0
20:00:00;5,494;0,0;0,0
21:00:00;2,765;0,0;0,0
22:00:00;3,609;0,0;0,0
23:00:00;3,263;0,0;0,0
00:00:00;0,906;0,0;0,0
01:00:00;0,506;0,0;0,0
02:00:00;0,545;0,0;0,0
03:00:00;0,499;0,0;0,0
04:00:00;0,483;0,0;0,0
05:00:00;0,484;0,0;0,0
06:00:00;0,7;0,0;0,0
07:00:00;0,745;0,0;0,0
08:00:00;0,515;0,0;0,0047
09:00:00;0,018000000000000002;0,8590000000000001;1,1828
10:00:00;0,0;2,6860000000000004;3,0975
11:00:00;0,0;3,816;4,7192
12:00:00;0,0;3,466;4,7963
13:00:00;0,0;3,207;3,9737
14:00:00;0,0;2,095;2,6148
15:00:00;0,005;0,469;1,0252
16:00:00;0,32299999999999995;0,0;0,1237
17:00:00;0,491;0,0;0,0
18:00:00;1,04;0,0;0,0
