Timestamp;Delivery;Return;BackProduction
11:00:00;47,61;86,09;0,0
12:00:00;52,35;86,09;0,0
13:00:00;53,55;77,27;0,0
14:00:00;52,14;75,75;0,0
15:00:00;48,24;75,75;0,0
16:00:00;42,42;82,44;0,0
17:00:00;34,2;31,64;0,0
18:00:00;22,77;57,49;0,0
19:00:00;12,36;52,02;0,0
20:00:00;2,82;82,44;0,0
21:00:00;0,03;75,44;0,0
22:00:00;0,0;98,26;0,0
23:00:00;0,0;37,42;0,0
00:00:00;0,0;48,06;0,0
01:00:00;0,0;51,41;0,0
02:00:00;0,0;59,62;0,0
03:00:00;0,0;53,24;0,0
04:00:00;0,0;52,63;0,0
05:00:00;0,0;57,49;0,0
06:00:00;1,5;46,24;0,0
07:00:00;10,17;47,76;0,0
08:00:00;18,39;83,35;0,0
09:00:00;27,63;77,57;0,0
10:00:00;43,23;61,14;0,0
11:00:00;42,45;65,71;0,0
12:00:00;52,35;61,14;0,0
13:00:00;52,47;58,1;0,0
14:00:00;54,93;59,62;0,0
15:00:00;50,22;66,62;0,0
16:00:00;43,59;59,32;0,0
17:00:00;34,56;19,16;0,2959
18:00:00;18,84;27,99;0,0
19:00:00;9,18;39,55;0,0
20:00:00;5,19;32,85;0,0
21:00:00;0,3;49,58;0,0
22:00:00;0,0;42,89;0,0
23:00:00;0,0;36,5;0,0
00:00:00;0,0;46,54;0,0
01:00:00;0,0;40,46;0,0
02:00:00;0,0;36,5;0,0
03:00:00;0,0;46,24;0,0
04:00:00;0,0;39,85;0,0
05:00:00;0,0;34,98;0,0
06:00:00;0,33;44,11;0,0
07:00:00;6,84;31,33;0,0
08:00:00;5,07;31,64;0,0
09:00:00;6,81;35,9;0,0
10:00:00;7,41;31,64;0,0
11:00:00;28,08;11,86;0,8876
12:00:00;31,59;14,3;4,1419999999999995
13:00:00;37,8;11,86;12,1302
14:00:00;48,21;7,3;10,6509
15:00:00;56,16;1,83;17,1598
16:00:00;51,54;0,0;15,0888
17:00:00;41,49;7,91;3,8462
18:00:00;28,23;11,26;0,0
19:00:00;15,84;20,38;0,0
20:00:00;5,61;37,42;0,0
21:00:00;0,33;38,94;0,0
22:00:00;0,0;36,81;0,0
23:00:00;0,0;45,93;0,0
00:00:00;0,0;39,85;0,0
01:00:00;0,0;43,8;0,0
02:00:00;0,0;41,37;0,0
03:00:00;0,0;35,29;0,0
04:00:00;0,0;46,85;0,0
05:00:00;0,0;39,55;0,0
06:00:00;0,57;46,85;0,0
07:00:00;8,94;29,81;0,0
08:00:00;14,91;20,38;0,0
09:00:00;28,05;18,25;0,5917
10:00:00;44,7;3,04;7,6923
11:00:00;52,59;6,08;11,2426
12:00:00;51,66;1,22;11,8343
13:00:00;27,63;11,56;2,0709999999999997
14:00:00;24,15;23,73;0,0
15:00:00;19,47;21,29;0,0
16:00:00;17,37;29,2;0,0
17:00:00;12,66;27,68;0,0
18:00:00;10,8;24,94;0,0
19:00:00;9,0;36,2;0,0
20:00:00;2,46;38,63;0,0
21:00:00;0,03;39,24;0,0
22:00:00;0,0;42,59;0,0
23:00:00;0,0;39,24;0,0
00:00:00;0,0;41,98;0,0
01:00:00;0,0;51,41;0,0
02:00:00;0,0;47,15;0,0
03:00:00;0,0;59,32;0,0
04:00:00;0,0;48,98;0,0
05:00:00;0,0;59,32;0,0
06:00:00;0,96;50,5;0,0
07:00:00;5,16;58,71;0,0
08:00:00;17,1;73,31;0,0
09:00:00;19,17;77,27;0,0
10:00:00;40,47;59,32;0,0
11:00:00;44,7;57,19;0,0
12:00:00;47,25;56,28;0,0
13:00:00;30,45;72,1;0,0
14:00:00;38,49;66,62;0,0
15:00:00;26,22;76,66;0,0
16:00:00;15,39;83,96;0,0
17:00:00;13,14;43,8;0,0
18:00:00;9,69;44,11;0,0
19:00:00;12,54;44,11;0,0
20:00:00;4,65;45,63;0,0
21:00:00;0,09;57,8;0,0
22:00:00;0,0;49,28;0,0
23:00:00;0,0;46,54;0,0
00:00:00;0,0;40,46;0,0
01:00:00;0,0;57,19;0,0
02:00:00;0,0;52,02;0,0
03:00:00;0,0;57,49;0,0
04:00:00;0,0;52,93;0,0
05:00:00;0,0;49,58;0,0
06:00:00;0,78;57,49;0,0
07:00:00;4,95;50,8;0,0
08:00:00;10,29;82,13;0,0
09:00:00;16,2;69,66;0,0
10:00:00;32,19;62,06;0,0
11:00:00;33,3;67,53;0,0
12:00:00;33,3;63,27;0,0
13:00:00;53,28;39,55;0,0
14:00:00;60,81;40,46;0,0
15:00:00;56,79;38,94;0,0
16:00:00;49,32;34,07;0,0
17:00:00;39,09;19,77;0,0
18:00:00;27,24;18,86;0,0
19:00:00;13,11;44,11;0,0
20:00:00;5,22;44,72;0,0
21:00:00;0,12;56,89;0,0
22:00:00;0,0;52,93;0,0
23:00:00;0,0;52,93;0,0
00:00:00;0,0;45,63;0,0
01:00:00;0,0;57,8;0,0
02:00:00;0,0;63,88;0,0
03:00:00;0,0;60,84;0,0
04:00:00;0,0;70,88;0,0
05:00:00;0,0;63,27;0,0
06:00:00;2,1;65,1;0,0
07:00:00;9,9;57,8;0,0
08:00:00;16,53;73,62;0,0
09:00:00;29,58;61,45;0,0
10:00:00;41,55;47,46;0,0
11:00:00;48,9;46,85;0,0
12:00:00;50,46;47,15;0,0
13:00:00;53,19;40,15;0,2959
14:00:00;61,62;40,76;0,0
15:00:00;55,35;45,02;0,0
16:00:00;46,98;44,11;0,0
17:00:00;34,83;15,82;0,0
18:00:00;24,6;31,64;0,0
19:00:00;13,14;36,81;0,0
20:00:00;3,93;51,11;0,0
21:00:00;0,06;50,5;0,0
22:00:00;0,0;46,54;0,0
23:00:00;0,0;45,02;0,0
00:00:00;0,0;39,85;0,0
01:00:00;0,0;45,93;0,0
02:00:00;0,0;58,1;0,0
03:00:00;0,0;48,06;0,0
04:00:00;0,0;55,97;0,0
05:00:00;0,0;50,5;0,0
06:00:00;1,23;52,02;0,0
07:00:00;8,73;50,19;0,0
08:00:00;20,64;67,23;0,0
09:00:00;32,82;67,23;0,0
10:00:00;42,3;58,1;0,0
11:00:00;49,5;46,24;0,0
12:00:00;54,21;45,33;0,0
13:00:00;56,07;45,93;0,0
14:00:00;56,25;47,15;0,0
15:00:00;52,35;48,67;0,0
16:00:00;45,66;49,58;0,0
17:00:00;36,18;11,86;0,0
18:00:00;24,63;34,98;0,0
19:00:00;13,32;34,98;0,0
20:00:00;4,29;51,41;0,0
21:00:00;0,15;51,41;0,0
22:00:00;0,0;56,89;0,0
23:00:00;0,0;39,55;0,0
00:00:00;0,0;35,59;0,0
01:00:00;0,0;55,06;0,0
02:00:00;0,0;50,5;0,0
03:00:00;0,0;57,8;0,0
04:00:00;0,0;51,11;0,0
05:00:00;0,0;48,37;0,0
06:00:00;1,44;55,36;0,0
07:00:00;9,81;43,8;0,0
08:00:00;21,36;73,62;0,0
09:00:00;33,06;66,92;0,0
10:00:00;42,84;57,8;0,0
11:00:00;50,58;52,63;0,0
12:00:00;55,62;45,63;0,0
13:00:00;57,27;47,15;0,0
14:00:00;55,71;46,24;0,0
15:00:00;51,84;43,8;0,0
16:00:00;44,76;50,5;0,0
17:00:00;35,19;10,95;0,2959
18:00:00;24,48;13,08;0,0
19:00:00;13,26;34,68;0,0
20:00:00;3,6;38,33;0,0
21:00:00;0,0;36,2;0,0
22:00:00;0,0;46,54;0,0
23:00:00;0,0;41,98;0,0
00:00:00;0,0;35,9;0,0
01:00:00;0,0;45,93;0,0
02:00:00;0,0;40,76;0,0
03:00:00;0,0;35,59;0,0
04:00:00;0,0;45,02;0,0
05:00:00;0,0;39,55;0,0
06:00:00;1,11;34,98;0,0
07:00:00;8,52;34,37;0,0
08:00:00;19,86;20,08;0,0
09:00:00;29,43;6,69;0,2959
10:00:00;38,79;7,3;2,0709999999999997
11:00:00;39,03;8,52;7,1006
12:00:00;42,3;2,74;6,8047
13:00:00;47,25;7,3;6,5089
14:00:00;27,39;15,82;1,7751
15:00:00;45,18;0,91;8,5799
16:00:00;31,53;14,6;0,2959
17:00:00;27,9;12,78;0,0
18:00:00;22,14;14,3;0,0
19:00:00;12,57;30,72;0,0
20:00:00;2,64;37,11;0,0
21:00:00;0,0;35,9;0,0
22:00:00;0,0;45,63;0,0
23:00:00;0,0;38,63;0,0
00:00:00;0,0;35,9;0,0
01:00:00;0,0;44,11;0,0
02:00:00;0,0;39,55;0,0
03:00:00;0,0;41,68;0,0
04:00:00;0,0;43,5;0,0
05:00:00;0,0;35,9;0,0
06:00:00;1,11;45,33;0,0
07:00:00;10,8;28,59;0,0
08:00:00;19,38;24,94;0,0
09:00:00;33,99;5,78;0,5917
10:00:00;39,06;4,87;7,9882
11:00:00;43,23;11,26;7,9882
12:00:00;49,56;6,39;13,3136
13:00:00;56,58;5,78;12,7219
14:00:00;50,04;7,91;14,7929
15:00:00;44,01;8,52;9,7633
16:00:00;44,28;9,13;5,6213
17:00:00;37,02;3,04;1,7751
18:00:00;24,96;26,16;0,0
19:00:00;13,17;23,42;0,0
20:00:00;3,81;46,54;0,0
21:00:00;0,09;38,33;0,0
22:00:00;0,0;47,76;0,0
23:00:00;0,0;40,76;0,0
00:00:00;0,0;50,19;0,0
01:00:00;0,0;62,67;0,0
02:00:00;0,0;63,88;0,0
03:00:00;0,0;66,62;0,0
04:00:00;0,0;61,75;0,0
05:00:00;0,0;73,62;0,0
06:00:00;1,08;53,54;0,0
07:00:00;9,09;59,62;0,0
08:00:00;21,24;65,1;0,0
09:00:00;33,33;64,49;0,0
10:00:00;43,56;57,19;0,0
11:00:00;51,12;49,58;0,0
12:00:00;55,11;48,67;0,0
13:00:00;57,48;48,67;0,0
14:00:00;55,38;47,46;0,0
15:00:00;48,93;55,67;0,0
16:00:00;41,4;60,84;0,0
17:00:00;34,86;28,59;0,0
18:00:00;23,55;31,03;0,0
19:00:00;12,45;49,89;0,0
20:00:00;3,72;49,28;0,0
21:00:00;0,03;60,54;0,0
22:00:00;0,0;50,5;0,0
23:00:00;0,0;47,46;0,0
00:00:00;0,0;40,46;0,0
01:00:00;0,0;56,89;0,0
02:00:00;0,0;52,02;0,0
03:00:00;0,0;52,32;0,0
04:00:00;0,0;57,49;0,0
05:00:00;0,0;49,58;0,0
06:00:00;0,96;60,23;0,0
07:00:00;7,62;46,54;0,0
08:00:00;17,97;76,96;0,0
09:00:00;25,41;76,66;0,0
10:00:00;39,66;60,54;0,0
11:00:00;48,27;56,28;0,0
12:00:00;52,5;52,02;0,0
13:00:00;53,76;55,97;0,0
14:00:00;52,32;59,01;0,0
15:00:00;48,39;65,4;0,0
16:00:00;42,09;56,89;0,0
17:00:00;29,85;33,46;0,0
18:00:00;13,26;47,46;0,0
19:00:00;5,67;53,54;0,0
20:00:00;1,32;58,71;0,0
21:00:00;0,0;56,89;0,0
22:00:00;0,0;59,32;0,0
23:00:00;0,0;37,72;0,0
00:00:00;0,0;47,15;0,0
01:00:00;0,0;50,19;0,0
02:00:00;0,0;59,32;0,0
03:00:00;0,0;54,15;0,0
04:00:00;0,0;58,71;0,0
05:00:00;0,0;53,84;0,0
06:00:00;0,03;60,54;0,0
07:00:00;1,14;59,01;0,0
08:00:00;7,86;84,87;0,0
09:00:00;9,72;84,26;0,0
10:00:00;17,04;71,49;0,0
11:00:00;27,15;71,79;0,0
12:00:00;24,3;76,05;0,0
13:00:00;49,08;53,84;0,0
14:00:00;32,7;66,62;0,2959
15:00:00;11,25;81,22;0,0
16:00:00;10,98;70,88;0,0
17:00:00;9,15;43,8;0,0
18:00:00;20,64;39,24;0,0
19:00:00;12,9;41,07;0,0
20:00:00;3,78;55,67;0,0
21:00:00;0,0;52,63;0,0
22:00:00;0,0;62,97;0,0
23:00:00;0,0;46,85;0,0
00:00:00;0,0;41,98;0,0
01:00:00;0,0;61,45;0,0
02:00:00;0,0;62,97;0,0
03:00:00;0,0;71,18;0,0
04:00:00;0,0;65,71;0,0
05:00:00;0,0;69,97;0,0
06:00:00;1,47;59,01;0,0
07:00:00;8,34;55,06;0,0
08:00:00;15,66;66,62;0,0
09:00:00;23,88;59,93;0,0
10:00:00;29,28;49,89;0,0
11:00:00;30,78;61,45;0,0
12:00:00;17,97;72,1;0,0
13:00:00;13,5;80,92;0,0
14:00:00;6,75;82,74;0,0
15:00:00;2,94;76,66;0,0
16:00:00;5,43;77,57;0,0
17:00:00;2,01;51,11;0,0
18:00:00;5,94;52,93;0,0
19:00:00;2,16;49,28;0,0
20:00:00;0,06;56,28;0,0
21:00:00;0,0;60,23;0,0
22:00:00;0,0;62,06;0,0
23:00:00;0,0;45,02;0,0
00:00:00;0,0;43,5;0,0
01:00:00;0,0;54,76;0,0
02:00:00;0,0;61,45;0,0
03:00:00;0,0;57,49;0,0
04:00:00;0,0;56,58;0,0
05:00:00;0,0;55,67;0,0
06:00:00;0,87;50,5;0,0
07:00:00;9,06;50,5;0,0
08:00:00;18,3;61,75;0,0
09:00:00;31,92;49,28;0,0
10:00:00;19,62;63,27;0,0
11:00:00;41,67;40,15;0,0
12:00:00;58,02;26,47;0,5917
13:00:00;50,97;38,63;0,2959
14:00:00;21,12;68,44;0,2959
15:00:00;35,01;51,11;0,0
16:00:00;27,3;49,89;0,0
17:00:00;18,36;23,42;2,3669
18:00:00;10,23;28,29;0,0
19:00:00;1,44;35,9;0,0
20:00:00;0,0;39,24;0,0
21:00:00;0,0;38,94;0,0
22:00:00;0,0;38,94;0,0
23:00:00;0,0;35,9;0,0
00:00:00;0,0;38,02;0,0
01:00:00;0,0;39,55;0,0
02:00:00;0,0;35,9;0,0
03:00:00;0,0;39,55;0,0
04:00:00;0,0;38,63;0,0
05:00:00;0,0;36,5;0,0
06:00:00;0,15;38,63;0,0
07:00:00;7,29;27,99;0,0
08:00:00;10,29;28,29;0,0
09:00:00;13,5;25,25;0,2959
10:00:00;41,88;4,26;8,8757
11:00:00;45,6;8,82;15,9763
12:00:00;54,36;2,13;17,4556
13:00:00;45,69;6,69;13,6095
14:00:00;46,59;8,52;16,567999999999998
15:00:00;53,58;5,48;19,5266
16:00:00;41,49;10,34;8,5799
17:00:00;29,49;14,3;2,9586
18:00:00;21,9;17,04;0,0
19:00:00;11,07;26,77;0,0
20:00:00;2,07;36,2;0,0
21:00:00;0,0;37,42;0,0
22:00:00;0,0;34,37;0,0
23:00:00;0,0;38,02;0,0
00:00:00;0,0;39,55;0,0
01:00:00;0,0;39,85;0,0
02:00:00;0,0;37,72;0,0
03:00:00;0,0;37,42;0,0
04:00:00;0,0;38,94;0,0
05:00:00;0,0;39,55;0,0
06:00:00;0,0;38,33;0,0
07:00:00;3,18;34,07;0,0
08:00:00;11,7;28,59;0,0
09:00:00;18,9;20,69;0,2959
10:00:00;24,75;12,78;0,0
11:00:00;27,57;9,43;0,8876
12:00:00;43,98;3,35;8,5799
13:00:00;44,97;3,35;9,7633
14:00:00;50,43;1,83;12,425999999999998
15:00:00;53,79;0,91;15,6805
16:00:00;24,87;12,47;1,1834
17:00:00;16,02;23,12;0,0
18:00:00;7,05;32,25;0,0
19:00:00;4,47;34,68;0,0
20:00:00;2,04;37,42;0,0
21:00:00;0,0;34,68;0,0
22:00:00;0,0;40,15;0,0
23:00:00;0,0;38,94;0,0
00:00:00;0,0;38,33;0,0
01:00:00;0,0;46,85;0,0
02:00:00;0,0;48,37;0,0
03:00:00;0,0;52,32;0,0
04:00:00;0,0;57,8;0,0
05:00:00;0,0;55,97;0,0
06:00:00;0,03;64,19;0,0
07:00:00;0,96;59,32;0,0
08:00:00;9,63;76,66;0,0
09:00:00;27,3;60,23;0,0
10:00:00;22,71;68,14;0,0
11:00:00;21,0;77,27;0,0
12:00:00;11,31;82,13;0,0
13:00:00;18,18;81,83;0,0
14:00:00;10,47;85,18;0,0
15:00:00;6,87;84,87;0,0
16:00:00;20,91;77,27;0,0
17:00:00;12,96;44,72;0,0
18:00:00;25,14;33,77;0,0
19:00:00;14,73;34,68;0,0
20:00:00;3,21;55,97;0,0
21:00:00;0,0;55,36;0,0
22:00:00;0,0;51,71;0,0
23:00:00;0,0;48,98;0,0
00:00:00;0,0;43,5;0,0
01:00:00;0,0;51,71;0,0
02:00:00;0,0;66,62;0,0
03:00:00;0,0;62,67;0,0
04:00:00;0,0;58,71;0,0
05:00:00;0,0;66,01;0,0
06:00:00;0,12;63,58;0,0
07:00:00;4,83;56,58;0,0
08:00:00;13,41;79,7;0,0
09:00:00;26,04;67,84;0,0
10:00:00;34,29;53,84;0,0
11:00:00;39,6;61,14;0,0
12:00:00;47,34;47,46;0,2959
13:00:00;50,67;40,15;0,2959
14:00:00;56,67;40,76;0,0
15:00:00;46,68;45,93;0,0
16:00:00;18,57;75,75;0,0
17:00:00;11,37;42,59;0,0
18:00:00;8,43;49,28;0,0
19:00:00;5,67;45,63;0,0
20:00:00;1,62;55,67;0,0
21:00:00;0,0;52,93;0,0
22:00:00;0,0;49,28;0,0
23:00:00;0,0;42,28;0,0
00:00:00;0,0;37,42;0,0
01:00:00;0,0;49,58;0,0
02:00:00;0,0;49,89;0,0
03:00:00;0,0;58,41;0,0
04:00:00;0,0;52,93;0,0
05:00:00;0,0;49,28;0,0
06:00:00;0,18;62,36;0,0
07:00:00;5,43;60,54;0,0
08:00:00;14,13;79,09;0,0
09:00:00;20,07;71,18;0,0
10:00:00;23,49;80,31;0,0
11:00:00;12,54;83,35;0,0
12:00:00;19,02;77,57;0,0
13:00:00;19,74;94,61;0,0
14:00:00;32,52;69,66;0,0
15:00:00;29,34;78,48;0,0
16:00:00;9,03;82,74;0,0
17:00:00;6,0;56,89;0,0
18:00:00;11,16;45,93;0,0
19:00:00;5,1;53,24;0,0
20:00:00;1,68;58,41;0,0
21:00:00;0,0;55,97;0,0
22:00:00;0,0;52,93;0,0
23:00:00;0,0;45,02;0,0
00:00:00;0,0;37,72;0,0
01:00:00;0,0;50,5;0,0
02:00:00;0,0;53,24;0,0
03:00:00;0,0;58,1;0,0
04:00:00;0,0;53,54;0,0
05:00:00;0,0;51,11;0,0
06:00:00;0,06;63,58;0,0
07:00:00;5,58;59,01;0,0
08:00:00;17,37;71,18;0,0
09:00:00;25,02;80,0;0,0
10:00:00;26,61;73,01;0,0
11:00:00;15,12;85,48;0,0
12:00:00;9,96;95,52;0,0
13:00:00;15,03;81,83;0,0
14:00:00;9,99;82,13;0,0
15:00:00;9,15;93,69;0,0
16:00:00;14,67;82,13;0,0
17:00:00;10,83;45,02;0,0
18:00:00;6,24;44,11;0,0
19:00:00;1,98;50,5;0,0
20:00:00;0,48;54,45;0,0
21:00:00;0,0;52,32;0,0
22:00:00;0,0;49,89;0,0
23:00:00;0,0;43,5;0,0
00:00:00;0,0;38,63;0,0
01:00:00;0,0;45,93;0,0
02:00:00;0,0;48,98;0,0
03:00:00;0,0;55,06;0,0
04:00:00;0,0;51,71;0,0
05:00:00;0,0;47,15;0,0
06:00:00;0,03;52,02;0,0
07:00:00;1,68;60,23;0,0
08:00:00;7,11;72,7;0,0
09:00:00;24,87;65,71;0,0
10:00:00;24,78;67,53;0,0
11:00:00;53,52;38,33;0,0
12:00:00;45,36;58,41;0,0
13:00:00;48,36;51,11;0,0
14:00:00;52,11;50,19;0,0
15:00:00;52,8;44,72;0,0
16:00:00;43,83;52,63;0,0
17:00:00;35,31;15,82;0,0
18:00:00;22,08;19,16;0,0
19:00:00;10,35;26,16;0,0
20:00:00;1,71;42,28;0,0
21:00:00;0,0;38,63;0,0
22:00:00;0,0;36,5;0,0
23:00:00;0,0;36,81;0,0
00:00:00;0,0;38,02;0,0
01:00:00;0,0;40,76;0,0
02:00:00;0,0;40,46;0,0
03:00:00;0,0;37,42;0,0
04:00:00;0,0;40,76;0,0
05:00:00;0,0;37,42;0,0
06:00:00;0,27;39,85;0,0
07:00:00;6,09;31,03;0,0
08:00:00;13,5;26,47;0,0
09:00:00;10,11;30,72;0,0
10:00:00;25,11;13,69;1,7751
11:00:00;26,22;17,64;3,8462
12:00:00;7,92;28,59;0,0
13:00:00;15,15;23,73;0,0
14:00:00;13,5;22,51;0,0
15:00:00;12,6;26,77;0,0
16:00:00;20,7;19,16;0,0
17:00:00;15,18;21,29;0,0
18:00:00;6,36;32,85;0,0
19:00:00;4,23;32,85;0,0
20:00:00;1,11;38,02;0,0
21:00:00;0,0;39,85;0,0
22:00:00;0,0;41,07;0,0
23:00:00;0,0;40,15;0,0
00:00:00;0,0;36,5;0,0
01:00:00;0,0;39,85;0,0
02:00:00;0,0;39,85;0,0
03:00:00;0,0;38,94;0,0
04:00:00;0,0;36,81;0,0
05:00:00;0,0;39,85;0,0
06:00:00;0,0;39,24;0,0
07:00:00;2,76;33,46;0,0
08:00:00;9,96;29,51;0,0
09:00:00;9,54;29,51;0,0
10:00:00;6,54;30,42;0,0
11:00:00;8,31;29,81;0,0
12:00:00;15,12;24,34;0,0
13:00:00;25,92;14,6;1,7751
14:00:00;28,71;12,78;2,3669
15:00:00;20,43;17,95;0,2959
16:00:00;7,14;33,46;0,0
17:00:00;4,86;34,68;0,0
18:00:00;3,75;35,29;0,0
19:00:00;1,77;35,29;0,0
20:00:00;0,24;39,55;0,0
21:00:00;0,0;39,85;0,0
22:00:00;0,0;36,2;0,0
23:00:00;0,0;39,55;0,0
00:00:00;0,0;40,15;0,0
01:00:00;0,0;52,63;0,0
02:00:00;0,0;59,32;0,0
03:00:00;0,0;59,01;0,0
04:00:00;0,0;57,49;0,0
05:00:00;0,0;55,06;0,0
06:00:00;0,0;62,97;0,0
07:00:00;0,93;64,49;0,0
08:00:00;3,69;95,52;0,0
09:00:00;9,84;98,26;0,0
10:00:00;16,32;97,04;0,0
11:00:00;17,4;102,82;0,0
12:00:00;25,05;91,26;0,0
13:00:00;37,35;94,0;0,0
14:00:00;35,82;86,09;0,0
15:00:00;39,78;80,31;0,0
16:00:00;42,63;87,61;0,0
17:00:00;32,31;55,06;0,0
18:00:00;16,35;63,58;0,0
19:00:00;9,09;53,54;0,0
20:00:00;0,99;55,36;0,0
21:00:00;0,0;59,62;0,0
22:00:00;0,0;55,97;0,0
23:00:00;0,0;38,63;0,0
00:00:00;0,0;45,63;0,0
01:00:00;0,0;52,02;0,0
02:00:00;0,0;51,41;0,0
03:00:00;0,0;58,41;0,0
04:00:00;0,0;53,84;0,0
05:00:00;0,0;50,19;0,0
06:00:00;0,12;61,45;0,0
07:00:00;4,74;61,14;0,0
08:00:00;13,08;83,96;0,0
09:00:00;21,06;87,31;0,0
10:00:00;36,42;78,79;0,0
11:00:00;23,34;94,0;0,0
12:00:00;24,99;105,56;0,0
13:00:00;32,46;98,86;0,0
14:00:00;35,04;103,43;0,0
15:00:00;31,62;100,99;0,0
16:00:00;31,23;106,17;0,0
17:00:00;25,17;67,84;0,0
18:00:00;21,24;71,49;0,0
19:00:00;9,99;61,45;0,0
20:00:00;1,68;62,67;0,0
21:00:00;0,0;67,23;0,0
22:00:00;0,0;67,53;0,0
23:00:00;0,0;40,76;0,0
00:00:00;0,0;47,76;0,0
01:00:00;0,0;56,28;0,0
02:00:00;0,0;58,71;0,0
03:00:00;0,0;62,67;0,0
04:00:00;0,0;58,1;0,0
05:00:00;0,0;55,67;0,0
06:00:00;0,06;63,27;0,0
07:00:00;3,21;63,58;0,0
08:00:00;12,18;87,0;0,0
09:00:00;25,26;75,75;0,0
10:00:00;36,63;86,39;0,0
11:00:00;41,16;76,66;0,0
12:00:00;51,9;78,48;0,0
13:00:00;46,14;85,18;0,0
14:00:00;48,09;70,88;0,0
15:00:00;45,6;82,74;0,0
16:00:00;35,28;85,78;0,0
17:00:00;26,31;64,79;0,0
18:00:00;16,59;59,32;0,0
19:00:00;6,33;55,36;0,0
20:00:00;0,81;59,32;0,0
21:00:00;0,0;55,06;0,0
22:00:00;0,0;55,36;0,0
23:00:00;0,0;43,2;0,0
00:00:00;0,0;41,68;0,0
01:00:00;0,0;51,71;0,0
02:00:00;0,0;59,01;0,0
03:00:00;0,0;54,76;0,0
04:00:00;0,0;51,41;0,0
05:00:00;0,0;50,5;0,0
06:00:00;0,0;66,32;0,0
07:00:00;0,27;73,31;0,0
08:00:00;1,95;69,36;0,0
09:00:00;9,33;104,64;0,0
10:00:00;12,0;104,34;0,0
11:00:00;11,1;115,9;0,0
12:00:00;18,15;117,73;0,0
13:00:00;12,24;120,46;0,0
14:00:00;19,56;116,51;0,0
15:00:00;9,12;124,72;0,0
16:00:00;15,03;113,16;0,0
17:00:00;8,67;83,35;0,0
18:00:00;3,57;78,48;0,0
19:00:00;1,47;60,23;0,0
20:00:00;0,06;64,49;0,0
21:00:00;0,0;56,58;0,0
22:00:00;0,0;51,41;0,0
23:00:00;0,0;47,15;0,0
00:00:00;0,0;40,46;0,0
01:00:00;0,0;52,63;0,0
02:00:00;0,0;51,41;0,0
03:00:00;0,0;52,32;0,0
04:00:00;0,0;51,71;0,0
05:00:00;0,0;51,11;0,0
06:00:00;0,0;56,58;0,0
07:00:00;2,97;60,54;0,0
08:00:00;14,97;80,61;0,0
09:00:00;30,42;71,79;0,0
10:00:00;33,21;74,53;0,0
11:00:00;31,17;80,92;0,0
12:00:00;49,95;69,05;0,0
13:00:00;41,73;76,96;0,0
14:00:00;38,55;73,92;0,0
15:00:00;32,46;79,4;0,0
16:00:00;21,75;87,0;0,0
17:00:00;27,03;32,55;0,0
18:00:00;14,79;39,85;0,0
19:00:00;6,27;44,11;0,0
20:00:00;0,21;40,46;0,0
21:00:00;0,0;43,2;0,0
22:00:00;0,0;42,89;0,0
23:00:00;0,0;45,02;0,0
00:00:00;0,0;44,72;0,0
01:00:00;0,0;41,68;0,0
02:00:00;0,0;44,41;0,0
03:00:00;0,0;41,68;0,0
04:00:00;0,0;44,11;0,0
05:00:00;0,0;44,41;0,0
06:00:00;0,0;42,89;0,0
07:00:00;1,83;42,59;0,0
08:00:00;11,7;29,81;0,0
09:00:00;23,16;21,6;0,5917
10:00:00;23,52;22,82;1,4793
11:00:00;23,37;24,03;4,7337
12:00:00;23,34;24,03;2,3669
13:00:00;45,66;9,43;11,2426
14:00:00;30,84;21,29;5,3254
15:00:00;20,79;27,38;1,7751
16:00:00;29,58;16,73;2,3669
17:00:00;10,11;34,98;0,0
18:00:00;13,26;29,51;0,0
19:00:00;5,46;39,55;0,0
20:00:00;0,84;44,11;0,0
21:00:00;0,0;43,5;0,0
22:00:00;0,0;45,02;0,0
23:00:00;0,0;42,28;0,0
00:00:00;0,0;44,41;0,0
01:00:00;0,0;42,59;0,0
02:00:00;0,0;44,72;0,0
03:00:00;0,0;44,72;0,0
04:00:00;0,0;41,68;0,0
05:00:00;0,0;44,11;0,0
06:00:00;0,09;41,68;0,0
07:00:00;4,74;39,55;0,0
08:00:00;14,94;28,29;0,0
09:00:00;25,08;17,34;0,0
10:00:00;34,71;10,95;0,5917
11:00:00;47,88;1,52;7,1006
12:00:00;56,13;1,22;12,7219
13:00:00;52,17;2,43;10,355
14:00:00;43,47;7,6;6,8047
15:00:00;21,81;21,9;0,0
16:00:00;14,58;26,16;0,0
17:00:00;10,86;32,85;0,0
18:00:00;6,75;36,81;0,0
19:00:00;3,06;38,03;0,0
20:00:00;0,09;45,33;0,0
21:00:00;0,0;41,68;0,0
22:00:00;0,0;44,72;0,0
23:00:00;0,0;45,63;0,0
00:00:00;0,0;44,11;0,0
01:00:00;0,0;52,02;0,0
02:00:00;0,0;53,84;0,0
03:00:00;0,0;52,93;0,0
04:00:00;0,0;52,63;0,0
05:00:00;0,0;53,54;0,0
06:00:00;0,0;61,75;0,0
07:00:00;2,1;66,32;0,0
08:00:00;9,36;96,43;0,0
09:00:00;15,63;112,55;0,0
10:00:00;15,03;115,9;0,0
11:00:00;20,19;120,77;0,0
12:00:00;27,57;115,9;0,0
13:00:00;27,21;117,73;0,0
