Timestamp;Delivery;Return;BackProduction
01:00:00;13,52;0,0;0,0
02:00:00;13,76;0,0;0,0
03:00:00;14,88;0,0;0,0
04:00:00;13,36;0,0;0,0
05:00:00;14,88;0,0;0,0
06:00:00;14,32;0,0;0,04
07:00:00;20,48;0,0;3,94
08:00:00;18,56;0,0;12,1
09:00:00;14,72;0,0;19,01
10:00:00;5,84;0,8;23,83
11:00:00;7,52;0,24;26,81
12:00:00;5,92;0,32;29,47
13:00:00;5,76;0,4;27,3
14:00:00;8,88;0,24;22,55
15:00:00;12,08;0,08;17,41
16:00:00;18,4;0,0;12,72
17:00:00;23,44;0,0;4,08
18:00:00;11,52;0,0;0,47
19:00:00;15,28;0,0;0,0
20:00:00;15,68;0,0;0,0
21:00:00;15,92;0,0;0,0
22:00:00;17,44;0,0;0,0
23:00:00;14,16;0,0;0,0
00:00:00;14,24;0,0;0,0
01:00:00;15,76;0,0;0,0
02:00:00;14,8;0,0;0,0
03:00:00;15,68;0,0;0,0
04:00:00;15,28;0,0;0,0
05:00:00;15,76;0,0;0,0
06:00:00;12,96;0,0;0,12
07:00:00;22,08;0,0;3,54
08:00:00;24,8;0,0;6,62
09:00:00;25,76;0,0;7,39
10:00:00;12,88;0,32;21,44
11:00:00;8,64;0,24;25,14
12:00:00;5,12;0,96;26,09
13:00:00;6,16;0,96;26,88
14:00:00;11,04;0,0;21,96
15:00:00;14,8;0,0;18,96
16:00:00;18,72;0,0;12,63
17:00:00;25,12;0,0;4,5
18:00:00;15,84;0,0;0,54
19:00:00;14,88;0,0;0,0
20:00:00;17,44;0,0;0,0
21:00:00;15,68;0,0;0,0
22:00:00;16,4;0,0;0,0
23:00:00;11,12;0,0;0,0
00:00:00;13,36;0,0;0,0
01:00:00;13,92;0,0;0,0
02:00:00;15,68;0,0;0,0
03:00:00;15,28;0,0;0,0
04:00:00;15,92;0,0;0,0
05:00:00;12,88;0,0;0,0
06:00:00;18,4;0,0;0,11
07:00:00;13,76;0,24;3,93
08:00:00;1,44;1,76;12,32
09:00:00;1,44;3,84;18,55
10:00:00;0,48;6,56;24,3
11:00:00;0,16;11,68;27,32
12:00:00;0,08;10,24;29,18
13:00:00;0,4;7,28;25,35
14:00:00;0,0;9,2;25,92
15:00:00;0,72;3,76;20,13
16:00:00;3,52;0,64;12,93
17:00:00;6,24;0,0;5,12
18:00:00;7,6;0,0;0,7
19:00:00;14,96;0,0;0,0
20:00:00;16,96;0,0;0,0
21:00:00;15,52;0,0;0,0
22:00:00;15,44;0,0;0,0
23:00:00;14,24;0,0;0,0
00:00:00;12,88;0,0;0,0
01:00:00;12,4;0,0;0,0
02:00:00;;;
03:00:00;14,0;0,0;0,0
04:00:00;14,24;0,0;0,0
05:00:00;13,2;0,0;0,0
06:00:00;16,48;0,0;0,0
07:00:00;15,28;0,0;0,11
08:00:00;10,4;0,0;1,28
09:00:00;7,92;0,16;4,8
10:00:00;0,48;6,24;15,68
11:00:00;0,8;8,8;20,77
12:00:00;0,08;12,08;23,2
13:00:00;0,0;17,04;26,58
14:00:00;0,0;18,08;27,65
15:00:00;0,0;14,4;24,44
16:00:00;0,0;9,2;19,09
17:00:00;0,4;4,4;12,62
18:00:00;4,48;0,4;4,64
19:00:00;8,32;0,0;0,61
20:00:00;14,64;0,0;0,0
21:00:00;14,88;0,0;0,0
22:00:00;15,6;0,0;0,0
23:00:00;13,52;0,0;0,0
00:00:00;11,68;0,0;0,0
01:00:00;13,52;0,0;0,0
02:00:00;14,24;0,0;0,0
03:00:00;12,48;0,0;0,0
04:00:00;16,08;0,0;0,0
05:00:00;13,76;0,0;0,0
06:00:00;18,0;0,0;0,0
07:00:00;21,44;0,0;0,22
08:00:00;24,96;0,0;5,04
09:00:00;16,72;0,0;13,61
10:00:00;9,44;0,0;20,04
11:00:00;7,28;0,32;25,02
12:00:00;1,68;1,92;28,19
13:00:00;1,84;2,4;29,37
14:00:00;0,96;1,84;28,21
15:00:00;4,56;0,4;25,3
16:00:00;6,56;0,0;20,06
17:00:00;10,0;0,0;13,29
18:00:00;2,96;0,16;4,92
19:00:00;5,6;0,0;0,41
20:00:00;10,32;0,0;0,0
21:00:00;11,2;0,0;0,0
22:00:00;10,4;0,0;0,0
23:00:00;7,76;0,0;0,0
00:00:00;9,52;0,0;0,0
01:00:00;6,32;0,0;0,0
02:00:00;10,24;0,0;0,0
03:00:00;14,0;0,0;0,0
04:00:00;14,16;0,0;0,0
05:00:00;14,4;0,0;0,0
06:00:00;17,28;0,0;0,0
07:00:00;25,44;0,0;0,24
08:00:00;27,68;0,0;4,57
09:00:00;19,28;0,0;12,66
10:00:00;8,64;0,16;19,34
11:00:00;3,52;0,64;23,74
12:00:00;2,8;1,04;26,38
13:00:00;1,92;1,92;27,27
14:00:00;2,08;1,2;26,39
15:00:00;5,36;0,48;23,08
16:00:00;8,48;0,0;17,32
17:00:00;13,36;0,0;10,01
18:00:00;3,28;0,32;4,26
19:00:00;5,84;0,0;0,61
20:00:00;10,08;0,0;0,0
21:00:00;11,04;0,0;0,0
22:00:00;10,48;0,0;0,0
23:00:00;7,12;0,0;0,0
00:00:00;6,8;0,0;0,0
01:00:00;6,88;0,0;0,0
02:00:00;8,48;0,0;0,0
03:00:00;13,92;0,0;0,0
04:00:00;13,68;0,0;0,0
05:00:00;14,4;0,0;0,0
06:00:00;16,24;0,0;0,0
07:00:00;23,2;0,0;0,02
08:00:00;30,48;0,0;2,0
09:00:00;28,64;0,0;5,82
10:00:00;29,04;0,0;7,68
11:00:00;22,0;0,0;9,5
12:00:00;13,36;0,16;14,83
13:00:00;15,84;0,4;13,05
14:00:00;18,72;0,4;11,11
15:00:00;21,2;0,24;8,93
16:00:00;21,68;0,0;8,5
17:00:00;24,16;0,0;3,2
18:00:00;9,84;0,0;1,24
19:00:00;9,68;0,0;0,03
20:00:00;12,8;0,0;0,0
21:00:00;12,88;0,0;0,0
22:00:00;13,04;0,0;0,0
23:00:00;9,12;0,0;0,0
00:00:00;7,04;0,0;0,0
01:00:00;7,2;0,0;0,0
02:00:00;6,32;0,0;0,0
03:00:00;6,8;0,0;0,0
04:00:00;6,56;0,0;0,0
05:00:00;6,72;0,0;0,0
06:00:00;12,72;0,0;0,0
07:00:00;20,64;0,0;0,22
08:00:00;28,0;0,0;3,44
09:00:00;28,4;0,0;6,25
10:00:00;14,32;0,08;13,24
11:00:00;9,84;0,32;17,51
12:00:00;2,88;1,52;27,24
13:00:00;2,0;1,6;27,12
14:00:00;1,12;2,4;26,94
15:00:00;6,16;0,32;23,38
16:00:00;9,6;0,0;18,66
17:00:00;11,36;0,0;12,42
18:00:00;3,28;0,08;4,1
19:00:00;5,44;0,0;0,82
20:00:00;10,56;0,0;0,0
21:00:00;11,28;0,0;0,0
22:00:00;10,8;0,0;0,0
23:00:00;7,44;0,0;0,0
00:00:00;7,36;0,0;0,0
01:00:00;6,72;0,0;0,0
02:00:00;7,04;0,0;0,0
03:00:00;6,72;0,0;0,0
04:00:00;6,16;0,0;0,0
05:00:00;6,32;0,0;0,0
06:00:00;8,96;0,0;0,0
07:00:00;14,88;0,0;0,13
08:00:00;20,64;0,0;2,87
09:00:00;14,32;0,0;10,11
10:00:00;11,76;0,0;16,23
11:00:00;5,92;0,4;22,46
12:00:00;1,52;2,16;26,36
13:00:00;2,0;2,48;26,41
14:00:00;2,48;1,68;26,18
15:00:00;8,8;0,08;21,0
16:00:00;11,68;0,08;15,94
17:00:00;17,76;0,0;3,01
18:00:00;10,48;0,0;1,3
19:00:00;6,0;0,0;0,52
20:00:00;10,88;0,0;0,0
21:00:00;10,48;0,0;0,0
22:00:00;10,24;0,0;0,0
23:00:00;7,04;0,0;0,0
00:00:00;6,4;0,0;0,0
01:00:00;6,08;0,0;0,0
02:00:00;6,08;0,0;0,0
03:00:00;5,52;0,0;0,0
04:00:00;5,6;0,0;0,0
05:00:00;6,48;0,0;0,0
06:00:00;8,4;0,0;0,0
07:00:00;8,0;0,0;0,07
08:00:00;3,36;0,08;3,68
09:00:00;8,08;0,0;4,73
10:00:00;8,88;0,0;4,05
11:00:00;3,84;1,84;11,19
12:00:00;5,44;0,64;8,68
13:00:00;1,92;2,32;13,86
14:00:00;5,12;1,04;9,23
15:00:00;2,88;0,48;11,27
16:00:00;8,64;0,0;4,85
17:00:00;5,76;0,0;2,25
18:00:00;3,36;0,0;1,54
19:00:00;5,52;0,0;0,36
20:00:00;10,0;0,0;0,0
21:00:00;9,2;0,0;0,0
22:00:00;8,88;0,0;0,0
23:00:00;6,08;0,0;0,0
00:00:00;5,76;0,0;0,0
01:00:00;5,84;0,0;0,0
02:00:00;12,16;0,0;0,0
03:00:00;12,56;0,0;0,0
04:00:00;13,2;0,0;0,0
05:00:00;12,8;0,0;0,0
06:00:00;19,52;0,0;0,0
07:00:00;18,72;0,0;0,28
08:00:00;12,48;0,0;4,98
09:00:00;6,64;0,0;11,89
10:00:00;0,08;6,4;19,25
11:00:00;0,0;18,16;24,05
12:00:00;0,08;19,36;24,23
13:00:00;0,0;23,52;28,32
14:00:00;0,32;19,12;23,75
15:00:00;0,0;20,72;26,07
16:00:00;0,0;14,48;19,11
17:00:00;0,32;4,88;9,18
18:00:00;1,12;1,04;4,74
19:00:00;3,52;0,0;1,01
20:00:00;9,12;0,0;0,0
21:00:00;9,76;0,0;0,0
22:00:00;9,6;0,0;0,0
23:00:00;6,32;0,0;0,0
00:00:00;11,04;0,0;0,0
01:00:00;13,04;0,0;0,0
02:00:00;13,12;0,0;0,0
03:00:00;12,88;0,0;0,0
04:00:00;13,04;0,0;0,0
05:00:00;13,6;0,0;0,0
06:00:00;19,12;0,0;0,0
07:00:00;25,28;0,0;0,0
08:00:00;34,08;0,0;0,53
09:00:00;33,36;0,0;1,97
10:00:00;31,84;0,0;3,36
11:00:00;27,2;0,0;6,8
12:00:00;19,04;0,0;10,5
13:00:00;2,72;2,48;26,42
14:00:00;4,8;1,04;27,92
15:00:00;5,52;0,64;25,3
16:00:00;9,04;0,08;20,55
17:00:00;12,24;0,0;13,46
18:00:00;4,08;0,64;4,92
19:00:00;8,56;0,0;0,88
20:00:00;13,44;0,0;0,0
21:00:00;15,12;0,0;0,0
22:00:00;17,12;0,0;0,0
23:00:00;14,4;0,0;0,0
00:00:00;14,32;0,0;0,0
01:00:00;12,88;0,0;0,0
02:00:00;12,56;0,0;0,0
03:00:00;15,28;0,0;0,0
04:00:00;11,52;0,0;0,0
05:00:00;12,96;0,0;0,0
06:00:00;18,0;0,0;0,0
07:00:00;22,64;0,0;0,58
08:00:00;27,28;0,0;5,85
09:00:00;19,36;0,0;12,98
10:00:00;10,4;0,0;19,47
11:00:00;5,68;0,4;24,59
12:00:00;8,0;0,32;23,66
13:00:00;6,08;0,64;26,58
14:00:00;6,96;1,68;22,52
15:00:00;11,44;0,48;16,72
16:00:00;13,92;0,08;14,16
17:00:00;15,84;0,0;9,33
18:00:00;2,08;0,72;5,1
19:00:00;4,32;0,0;1,13
20:00:00;9,44;0,0;0,0
21:00:00;10,16;0,0;0,0
22:00:00;14,4;0,0;0,0
23:00:00;6,8;0,0;0,0
00:00:00;5,84;0,0;0,0
01:00:00;12,0;0,0;0,0
02:00:00;13,44;0,0;0,0
03:00:00;13,6;0,0;0,0
04:00:00;16,64;0,0;0,0
05:00:00;13,84;0,0;0,0
06:00:00;20,4;0,0;0,0
07:00:00;29,28;0,0;0,14
08:00:00;34,48;0,0;1,53
09:00:00;34,24;0,0;4,83
10:00:00;25,28;0,0;6,68
11:00:00;18,08;0,0;15,26
12:00:00;14,24;0,16;14,52
13:00:00;14,56;0,16;15,95
14:00:00;10,48;0,64;16,55
15:00:00;12,88;0,32;15,82
16:00:00;21,44;0,0;8,15
17:00:00;18,72;0,0;6,27
18:00:00;4,96;0,0;2,62
19:00:00;4,88;0,0;0,46
20:00:00;11,2;0,0;0,0
21:00:00;17,44;0,0;0,0
22:00:00;17,04;0,0;0,0
23:00:00;14,4;0,0;0,0
00:00:00;14,32;0,0;0,0
01:00:00;13,6;0,0;0,0
02:00:00;13,92;0,0;0,0
03:00:00;13,68;0,0;0,0
04:00:00;13,28;0,0;0,0
05:00:00;19,52;0,0;0,0
06:00:00;20,88;0,0;0,0
07:00:00;28,64;0,0;0,24
08:00:00;34,72;0,0;3,55
09:00:00;33,12;0,0;6,63
10:00:00;27,04;0,0;9,0
11:00:00;22,72;0,0;7,93
12:00:00;30,96;0,0;3,33
13:00:00;24,72;0,0;7,75
14:00:00;30,72;0,0;2,0
15:00:00;28,16;0,0;5,82
16:00:00;24,32;0,0;10,26
17:00:00;19,44;0,0;8,06
18:00:00;8,24;0,32;6,34
19:00:00;9,76;0,0;0,97
20:00:00;16,0;0,0;0,0
21:00:00;17,2;0,0;0,0
22:00:00;18,08;0,0;0,0
23:00:00;13,04;0,0;0,0
00:00:00;16,08;0,0;0,0
01:00:00;13,12;0,0;0,0
02:00:00;16,0;0,0;0,0
03:00:00;12,48;0,0;0,0
04:00:00;15,04;0,0;0,0
05:00:00;14,48;0,0;0,0
06:00:00;23,28;0,0;0,0
07:00:00;25,12;0,0;0,4
08:00:00;34,16;0,0;4,08
09:00:00;25,12;0,0;7,32
10:00:00;23,68;0,0;9,41
11:00:00;21,68;0,0;10,5
12:00:00;16,16;0,0;11,32
13:00:00;20,64;0,0;5,64
14:00:00;18,24;0,0;8,06
15:00:00;18,48;0,0;7,56
16:00:00;16,0;0,4;11,54
17:00:00;15,84;0,0;4,3
18:00:00;9,84;0,0;2,22
19:00:00;5,12;0,0;0,42
20:00:00;9,68;0,0;0,0
21:00:00;10,48;0,0;0,0
22:00:00;9,92;0,0;0,0
23:00:00;6,64;0,0;0,0
00:00:00;6,88;0,0;0,0
01:00:00;6,16;0,0;0,0
02:00:00;6,0;0,0;0,0
03:00:00;11,92;0,0;0,0
04:00:00;12,96;0,0;0,0
05:00:00;13,44;0,0;0,0
06:00:00;16,32;0,0;0,0
07:00:00;13,68;0,0;0,22
08:00:00;13,28;0,0;2,01
09:00:00;17,36;0,0;5,6
10:00:00;14,16;0,0;8,5
11:00:00;7,28;0,08;14,09
12:00:00;7,36;0,72;15,72
13:00:00;1,84;2,48;13,2
14:00:00;0,8;5,04;16,5
15:00:00;0,32;9,52;21,39
16:00:00;0,16;7,28;19,7
17:00:00;0,56;3,76;13,32
18:00:00;1,12;1,52;6,43
19:00:00;5,28;0,0;1,48
20:00:00;9,12;0,0;0,0
21:00:00;11,12;0,0;0,0
22:00:00;17,2;0,0;0,0
23:00:00;14,24;0,0;0,0
00:00:00;14,4;0,0;0,0
01:00:00;13,6;0,0;0,0
02:00:00;13,84;0,0;0,0
03:00:00;13,52;0,0;0,0
04:00:00;15,44;0,0;0,0
05:00:00;20,24;0,0;0,0
06:00:00;22,56;0,0;0,0
07:00:00;18,0;0,0;0,9
08:00:00;11,44;0,0;7,09
09:00:00;4,48;2,0;14,34
10:00:00;0,4;7,28;20,66
11:00:00;0,0;20,72;25,33
12:00:00;0,0;22,4;27,78
13:00:00;0,0;22,8;28,49
14:00:00;0,0;21,92;27,53
15:00:00;0,0;18,96;24,55
16:00:00;0,0;15,12;20,72
17:00:00;0,0;8,4;14,04
18:00:00;0,72;2,16;6,67
19:00:00;4,16;0,0;1,28
20:00:00;8,64;0,0;0,0
21:00:00;10,48;0,0;0,0
22:00:00;10,48;0,0;0,0
23:00:00;7,6;0,0;0,0
00:00:00;7,04;0,0;0,0
01:00:00;7,12;0,0;0,0
02:00:00;13,92;0,0;0,0
03:00:00;14,0;0,0;0,0
04:00:00;14,0;0,0;0,0
05:00:00;14,24;0,0;0,0
06:00:00;16,8;0,0;0,0
07:00:00;20,16;0,0;0,89
08:00:00;28,8;0,0;2,16
09:00:00;26,56;0,0;6,13
10:00:00;19,52;0,0;8,91
11:00:00;18,64;0,16;6,14
12:00:00;18,48;0,0;7,13
13:00:00;19,92;0,0;12,12
14:00:00;10,08;1,6;20,66
15:00:00;9,28;1,84;19,79
16:00:00;14,8;0,16;12,79
17:00:00;11,12;0,0;14,52
18:00:00;5,36;0,64;5,57
19:00:00;5,92;0,0;1,33
20:00:00;10,32;0,0;0,0
21:00:00;12,48;0,0;0,0
22:00:00;17,2;0,0;0,0
23:00:00;13,68;0,0;0,0
00:00:00;13,04;0,0;0,0
01:00:00;13,04;0,0;0,0
02:00:00;13,44;0,0;0,0
03:00:00;12,64;0,0;0,0
04:00:00;13,2;0,0;0,0
05:00:00;16,48;0,0;0,0
06:00:00;19,68;0,0;0,0
07:00:00;28,08;0,0;0,14
08:00:00;36,08;0,0;1,34
09:00:00;36,64;0,0;3,59
10:00:00;25,36;0,0;10,57
11:00:00;10,8;1,36;21,14
12:00:00;4,16;2,4;25,72
13:00:00;5,04;3,52;25,55
14:00:00;16,08;0,48;10,51
15:00:00;25,12;0,0;2,5
16:00:00;18,56;0,0;7,33
17:00:00;11,2;0,0;12,13
18:00:00;1,52;0,88;5,55
19:00:00;4,48;0,0;1,43
20:00:00;9,12;0,0;0,01
21:00:00;10,16;0,0;0,0
22:00:00;16,16;0,0;0,0
23:00:00;13,84;0,0;0,0
00:00:00;13,84;0,0;0,0
01:00:00;13,84;0,0;0,0
02:00:00;14,0;0,0;0,0
03:00:00;13,76;0,0;0,0
04:00:00;14,16;0,0;0,0
05:00:00;13,92;0,0;0,0
06:00:00;18,48;0,0;0,0
07:00:00;26,96;0,0;0,97
08:00:00;30,0;0,0;3,87
09:00:00;25,12;0,0;8,01
10:00:00;20,72;0,08;13,35
11:00:00;16,4;0,0;15,11
12:00:00;20,24;0,0;10,02
13:00:00;14,64;0,0;13,41
14:00:00;19,36;0,0;8,44
15:00:00;24,0;0,0;3,61
16:00:00;23,28;0,0;4,26
17:00:00;20,32;0,0;3,91
18:00:00;11,04;0,0;2,19
19:00:00;5,44;0,0;0,1
20:00:00;9,76;0,0;0,0
21:00:00;10,16;0,0;0,0
22:00:00;9,76;0,0;0,0
23:00:00;14,08;0,0;0,0
00:00:00;16,96;0,0;0,0
01:00:00;16,4;0,0;0,0
02:00:00;16,4;0,0;0,0
03:00:00;16,64;0,0;0,0
04:00:00;16,48;0,0;0,0
05:00:00;20,56;0,0;0,0
06:00:00;18,96;0,0;0,0
07:00:00;25,6;0,0;1,26
08:00:00;31,52;0,0;6,55
09:00:00;28,56;0,0;9,22
10:00:00;25,6;0,0;7,94
11:00:00;20,0;0,0;8,1
12:00:00;20,48;0,16;11,08
13:00:00;16,24;0,72;13,88
14:00:00;7,36;2,48;24,69
15:00:00;12,32;0,48;13,48
16:00:00;12,96;0,24;14,47
17:00:00;14,0;0,08;6,8
18:00:00;2,16;0,32;4,46
19:00:00;3,6;0,16;1,95
20:00:00;7,68;0,0;0,02
21:00:00;15,28;0,0;0,0
22:00:00;17,44;0,0;0,0
23:00:00;16,08;0,0;0,0
00:00:00;16,4;0,0;0,0
01:00:00;16,48;0,0;0,0
02:00:00;16,64;0,0;0,0
03:00:00;16,4;0,0;0,0
04:00:00;18,72;0,0;0,0
05:00:00;22,88;0,0;0,0
06:00:00;22,72;0,0;0,0
07:00:00;29,12;0,0;0,16
08:00:00;36,32;0,0;1,63
09:00:00;33,92;0,0;4,48
10:00:00;23,28;0,0;9,84
11:00:00;20,96;0,0;13,28
12:00:00;19,68;0,0;6,91
13:00:00;21,76;0,0;6,32
14:00:00;20,56;0,0;6,29
15:00:00;23,6;0,0;5,6
16:00:00;24,08;0,0;3,62
17:00:00;23,28;0,0;2,35
18:00:00;8,24;0,0;0,76
19:00:00;6,8;0,0;0,4
20:00:00;10,48;0,0;0,0
21:00:00;11,84;0,0;0,0
22:00:00;16,96;0,0;0,0
23:00:00;16,08;0,0;0,0
00:00:00;16,64;0,0;0,0
01:00:00;16,16;0,0;0,0
02:00:00;15,92;0,0;0,0
03:00:00;16,88;0,0;0,0
04:00:00;19,12;0,0;0,0
05:00:00;19,92;0,0;0,0
06:00:00;19,68;0,0;0,0
07:00:00;19,52;0,0;0,06
08:00:00;14,24;0,0;1,2
09:00:00;19,68;0,0;2,58
10:00:00;16,8;0,0;3,82
11:00:00;15,2;0,0;4,47
12:00:00;8,24;0,48;11,65
13:00:00;17,04;0,0;5,92
14:00:00;4,24;3,68;17,73
15:00:00;5,68;1,44;14,56
16:00:00;4,64;0,16;11,61
17:00:00;4,96;0,32;9,26
18:00:00;3,68;1,2;7,24
19:00:00;10,4;0,08;1,85
20:00:00;11,68;0,0;0,07
21:00:00;17,36;0,0;0,0
22:00:00;17,2;0,0;0,0
23:00:00;18,88;0,0;0,0
00:00:00;17,28;0,0;0,0
01:00:00;16,88;0,0;0,0
02:00:00;16,96;0,0;0,0
03:00:00;16,96;0,0;0,0
04:00:00;16,8;0,0;0,0
05:00:00;22,48;0,0;0,0
06:00:00;20,72;0,0;0,0
07:00:00;16,88;0,0;1,51
08:00:00;13,52;0,0;5,18
09:00:00;9,44;1,28;6,65
10:00:00;1,2;2,32;10,2
11:00:00;2,56;0,8;7,84
12:00:00;2,0;5,44;13,16
13:00:00;6,96;2,24;6,13
14:00:00;2,88;2,64;8,25
15:00:00;0,72;5,28;14,94
16:00:00;4,4;2,32;8,01
17:00:00;2,88;0,8;7,21
18:00:00;6,8;0,08;4,68
19:00:00;8,08;0,0;2,16
20:00:00;13,04;0,0;0,03
21:00:00;16,96;0,0;0,0
22:00:00;15,36;0,0;0,0
23:00:00;17,76;0,0;0,0
00:00:00;14,32;0,0;0,0
01:00:00;19,2;0,0;0,0
02:00:00;18,56;0,0;0,0
03:00:00;18,08;0,0;0,0
04:00:00;17,04;0,0;0,0
05:00:00;20,4;0,0;0,0
06:00:00;19,36;0,0;0,0
07:00:00;21,04;0,0;0,2
08:00:00;15,84;0,0;3,9
09:00:00;11,04;0,48;9,8
10:00:00;6,32;2,4;15,52
11:00:00;8,48;1,68;13,02
12:00:00;3,04;6,64;21,3
13:00:00;4,08;8,16;21,56
14:00:00;4,88;10,08;22,55
15:00:00;5,36;8,88;21,61
16:00:00;0,88;8,72;24,08
17:00:00;5,92;2,24;12,38
18:00:00;5,68;0,96;6,25
19:00:00;10,0;0,0;1,81
20:00:00;12,32;0,0;0,04
21:00:00;19,12;0,0;0,0
22:00:00;16,32;0,0;0,0
23:00:00;20,72;0,0;0,0
00:00:00;18,0;0,0;0,0
01:00:00;18,72;0,0;0,0
02:00:00;18,08;0,0;0,0
03:00:00;21,68;0,0;0,0
04:00:00;16,32;0,0;0,0
05:00:00;24,32;0,0;0,0
06:00:00;22,48;0,0;0,08
07:00:00;24,96;0,0;2,96
08:00:00;27,12;0,0;10,72
09:00:00;15,68;0,08;18,38
10:00:00;13,84;0,96;17,66
11:00:00;6,4;3,76;25,74
12:00:00;10,88;4,56;22,86
13:00:00;11,68;4,0;21,89
14:00:00;19,76;0,64;12,4
15:00:00;9,12;2,56;22,99
16:00:00;18,0;0,48;14,34
17:00:00;11,44;0,0;16,26
18:00:00;7,2;0,08;7,3
19:00:00;10,88;0,0;1,64
20:00:00;15,36;0,0;0,06
21:00:00;18,0;0,0;0,0
22:00:00;19,76;0,0;0,0
23:00:00;20,08;0,0;0,0
00:00:00;16,88;0,0;0,0
01:00:00;20,48;0,0;0,0
02:00:00;21,68;0,0;0,0
03:00:00;16,72;0,0;0,0
04:00:00;20,0;0,0;0,0
05:00:00;18,24;0,0;0,0
06:00:00;16,32;0,0;0,0
07:00:00;22,24;0,0;2,76
08:00:00;27,04;0,0;10,6
09:00:00;16,4;0,0;18,8
10:00:00;13,92;0,4;22,82
11:00:00;14,88;1,12;21,32
12:00:00;9,84;3,76;25,01
13:00:00;10,32;4,72;24,57
14:00:00;16,56;1,84;22,37
15:00:00;14,48;2,24;21,9
16:00:00;21,52;0,08;12,87
17:00:00;19,2;0,0;11,0
18:00:00;25,68;0,0;5,68
19:00:00;22,32;0,0;1,75
20:00:00;20,96;0,0;0,02
21:00:00;24,24;0,0;0,0
22:00:00;26,96;0,0;0,0
23:00:00;25,6;0,0;0,0
00:00:00;21,12;0,0;0,0
01:00:00;14,56;0,0;0,0
02:00:00;16,72;0,0;0,0
03:00:00;19,36;0,0;0,0
04:00:00;23,12;0,0;0,0
05:00:00;24,08;0,0;0,0
06:00:00;23,04;0,0;0,08
07:00:00;23,04;0,0;2,96
08:00:00;28,24;0,0;9,6
09:00:00;18,56;0,0;16,72
10:00:00;8,64;0,08;22,44
11:00:00;8,64;0,24;26,36
12:00:00;4,96;1,2;29,14
13:00:00;4,0;1,84;30,11
14:00:00;5,68;1,04;29,2
15:00:00;7,2;0,24;25,97
16:00:00;15,2;0,0;21,82
17:00:00;15,28;0,0;15,54
18:00:00;10,24;0,08;7,97
19:00:00;12,0;0,0;2,13
20:00:00;12,96;0,0;0,14
21:00:00;17,12;0,0;0,0
22:00:00;14,4;0,0;0,0
23:00:00;16,24;0,0;0,0
00:00:00;16,0;0,0;0,0
01:00:00;15,68;0,0;0,0
02:00:00;16,72;0,0;0,0
03:00:00;16,32;0,0;0,0
04:00:00;15,04;0,0;0,0
05:00:00;18,32;0,0;0,0
06:00:00;15,04;0,0;0,0
07:00:00;18,88;0,0;0,3
08:00:00;30,88;0,0;0,74
09:00:00;33,44;0,0;1,84
10:00:00;21,52;0,0;11,4
11:00:00;25,68;0,0;8,58
12:00:00;14,4;0,0;13,91
13:00:00;9,2;0,0;17,68
14:00:00;21,68;0,0;4,79
15:00:00;22,96;0,0;2,64
16:00:00;20,96;0,0;5,27
17:00:00;21,92;0,0;2,88
18:00:00;7,28;0,0;2,12
19:00:00;7,2;0,0;0,14
20:00:00;9,84;0,0;0,0
21:00:00;10,08;0,0;0,0
22:00:00;9,92;0,0;0,0
23:00:00;9,68;0,0;0,0
00:00:00;9,28;0,0;0,0
01:00:00;9,36;0,0;0,0
02:00:00;9,44;0,0;0,0
03:00:00;8,96;0,0;0,0
04:00:00;12,88;0,0;0,0
05:00:00;16,4;0,0;0,0
06:00:00;15,84;0,0;0,0
07:00:00;11,92;0,0;0,5
08:00:00;9,84;0,0;4,0
09:00:00;11,76;0,08;10,3
10:00:00;6,24;3,44;15,02
11:00:00;5,68;6,24;21,54
12:00:00;2,64;6,16;20,54
13:00:00;6,24;1,2;12,06
14:00:00;10,32;0,0;5,82
15:00:00;4,88;4,08;16,83
16:00:00;6,8;0,16;7,88
17:00:00;8,48;0,16;5,12
18:00:00;8,8;0,0;3,51
19:00:00;8,16;0,16;1,82
20:00:00;14,64;0,0;0,12
21:00:00;16,8;0,0;0,0
22:00:00;20,88;0,0;0,0
23:00:00;19,2;0,0;0,0
00:00:00;16,8;0,0;0,0
01:00:00;17,52;0,0;0,0
02:00:00;20,08;0,0;0,0
03:00:00;20,56;0,0;0,0
04:00:00;20,88;0,0;0,0
05:00:00;22,96;0,0;0,0
06:00:00;21,68;0,0;0,08
07:00:00;15,2;0,0;3,03
08:00:00;7,52;1,2;9,55
09:00:00;2,0;5,44;15,66
10:00:00;1,28;7,92;16,82
11:00:00;1,52;5,52;14,57
12:00:00;3,6;5,2;11,57
13:00:00;3,28;1,2;9,09
14:00:00;4,08;1,68;6,4
15:00:00;2,64;4,24;12,27
16:00:00;0,4;7,52;16,66
17:00:00;3,2;2,56;10,13
18:00:00;5,36;0,24;4,0
19:00:00;11,36;0,0;0,97
20:00:00;14,64;0,0;0,0
21:00:00;16,32;0,0;0,0
22:00:00;13,92;0,0;0,0
23:00:00;17,84;0,0;0,0
00:00:00;16,64;0,0;0,0
01:00:00;16,48;0,0;0,0
02:00:00;18,08;0,0;0,0
03:00:00;22,72;0,0;0,0
04:00:00;18,0;0,0;0,0
05:00:00;19,6;0,0;0,0
06:00:00;15,76;0,0;0,16
07:00:00;22,24;0,0;3,42
08:00:00;28,48;0,0;3,96
09:00:00;26,96;0,0;8,28
