Timestamp;Delivery;Return;BackProduction
06:00:00;6,1;0,0;4,45
07:00:00;0,3;9,76;20,59
08:00:00;0,0;43,3;49,96
09:00:00;0,0;75,96;82,6
10:00:00;0,0;100,4;106,1
11:00:00;0,0;114,66;119,85
12:00:00;0,0;122,04;127,52
13:00:00;0,0;123,52;129,29
14:00:00;0,0;118,56;123,78
15:00:00;0,0;105,9;111,3
16:00:00;0,0;87,42;93,11
17:00:00;0,0;62,38;67,7
18:00:00;0,0;32,2;37,43
19:00:00;0,04;6,3;11,99
20:00:00;2,04;0,0;3,49
21:00:00;8,46;0,0;0,96
22:00:00;9,68;0,0;0,0
23:00:00;9,36;0,0;0,0
00:00:00;4,88;0,0;0,0
01:00:00;4,88;0,0;0,0
02:00:00;4,88;0,0;0,0
03:00:00;4,82;0,0;0,0
04:00:00;8,86;0,0;0,0
05:00:00;10,12;0,0;0,16
06:00:00;7,1;0,0;3,56
07:00:00;0,26;10,22;20,32
08:00:00;0,0;44,82;51,05
09:00:00;0,0;77,14;82,86
10:00:00;0,0;99,4;104,46
11:00:00;0,0;113,96;119,31
12:00:00;0,0;119,96;125,26
13:00:00;0,0;122,52;128,28
14:00:00;0,0;115,04;120,39
15:00:00;0,0;104,52;109,79
16:00:00;0,0;85,34;91,0
17:00:00;0,0;60,88;66,1
18:00:00;0,0;31,52;36,67
19:00:00;0,04;6,24;12,09
20:00:00;1,6;0,02;3,81
21:00:00;8,62;0,0;0,65
22:00:00;9,8;0,0;0,0
23:00:00;8,7;0,0;0,0
00:00:00;4,0;0,0;0,0
01:00:00;4,86;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,96;0,0;0,0
04:00:00;8,72;0,0;0,0
05:00:00;9,96;0,0;0,16
06:00:00;6,84;0,0;3,86
07:00:00;0,38;8,64;19,25
08:00:00;0,0;42,4;49,02
09:00:00;0,0;75,02;81,19
10:00:00;0,0;96,6;102,82
11:00:00;0,0;111,24;117,38
12:00:00;0,0;120,7;126,35
13:00:00;0,0;121,04;126,71
14:00:00;0,0;113,1;118,9
15:00:00;0,0;86,08;91,78
16:00:00;0,0;74,26;79,95
17:00:00;0,0;58,3;64,14
18:00:00;0,0;28,32;34,05
19:00:00;0,0;7,44;13,24
20:00:00;1,0;0,42;5,25
21:00:00;9,9;0,0;0,84
22:00:00;9,78;0,0;0,0
23:00:00;8,62;0,0;0,0
00:00:00;4,02;0,0;0,0
01:00:00;4,0;0,0;0,0
02:00:00;3,86;0,0;0,0
03:00:00;3,9;0,0;0,0
04:00:00;7,94;0,0;0,0
05:00:00;10,0;0,0;0,15
06:00:00;7,3;0,0;3,35
07:00:00;0,32;7,26;17,89
08:00:00;0,0;40,18;45,9
09:00:00;0,0;67,02;79,85
10:00:00;0,0;96,78;102,46
11:00:00;0,0;108,56;114,16
12:00:00;0,0;105,74;111,36
13:00:00;0,0;72,54;78,26
14:00:00;0,0;58,24;64,03
15:00:00;0,0;83,94;89,75
16:00:00;0,0;85,14;90,86
17:00:00;0,0;60,12;65,89
18:00:00;0,0;30,76;36,44
19:00:00;0,0;7,88;13,66
20:00:00;1,54;0,04;4,58
21:00:00;9,56;0,0;1,19
22:00:00;9,9;0,0;0,0
23:00:00;9,86;0,0;0,0
00:00:00;4,84;0,0;0,0
01:00:00;5,0;0,0;0,0
02:00:00;5,56;0,0;0,0
03:00:00;5,42;0,0;0,0
04:00:00;9,44;0,0;0,0
05:00:00;9,44;0,0;0,14
06:00:00;5,74;0,0;4,18
07:00:00;0,34;8,16;19,12
08:00:00;0,0;41,94;48,71
09:00:00;0,0;74,74;81,08
10:00:00;0,0;90,42;96,02
11:00:00;0,0;96,78;102,26
12:00:00;0,0;61,42;67,15
13:00:00;0,0;90,58;96,34
14:00:00;0,0;90,24;96,01
15:00:00;0,0;70,06;75,85
16:00:00;0,0;36,32;42,05
17:00:00;0,0;20,62;26,51
18:00:00;0,0;15,98;21,76
19:00:00;0,0;12,18;17,91
20:00:00;0,4;1,12;6,59
21:00:00;9,4;0,0;1,29
22:00:00;9,84;0,0;0,0
23:00:00;8,76;0,0;0,0
00:00:00;3,94;0,0;0,0
01:00:00;4,02;0,0;0,0
02:00:00;4,82;0,0;0,0
03:00:00;4,8;0,0;0,0
04:00:00;8,84;0,0;0,0
05:00:00;10,04;0,0;0,09
06:00:00;6,12;0,0;4,54
07:00:00;0,22;5,6;15,89
08:00:00;0,0;34,42;40,65
09:00:00;0,0;64,92;70,15
10:00:00;0,0;77,32;82,41
11:00:00;0,0;94,46;99,65
12:00:00;0,0;98,14;103,21
13:00:00;0,0;73,58;78,79
14:00:00;0,0;47,6;52,85
15:00:00;0,0;51,28;56,64
16:00:00;0,0;57,18;62,44
17:00:00;0,0;31,54;36,78
18:00:00;0,0;30,14;34,88
19:00:00;0,0;9,82;13,73
20:00:00;0,1;1,6;5,31
21:00:00;3,18;0,0;0,85
22:00:00;4,24;0,0;0,0
23:00:00;3,92;0,0;0,0
00:00:00;4,4;0,0;0,0
01:00:00;4,9;0,0;0,0
02:00:00;4,84;0,0;0,0
03:00:00;4,84;0,0;0,0
04:00:00;4,82;0,0;0,0
05:00:00;5,18;0,0;0,05
06:00:00;2,12;0,2;3,18
07:00:00;0,0;10,78;15,31
08:00:00;0,0;35,66;40,2
09:00:00;0,0;61,24;65,68
10:00:00;0,0;77,12;80,89
11:00:00;0,0;87,8;91,34
12:00:00;0,0;94,72;98,26
13:00:00;0,0;95,04;98,79
14:00:00;0,0;90,12;93,86
15:00:00;0,0;79,68;83,72
16:00:00;0,0;69,48;73,3
17:00:00;0,0;36,52;40,22
18:00:00;0,0;39,52;43,25
19:00:00;0,0;12,68;16,55
20:00:00;0,26;2,62;6,26
21:00:00;3,56;0,0;0,48
22:00:00;4,24;0,0;0,0
23:00:00;3,92;0,0;0,0
00:00:00;3,84;0,0;0,0
01:00:00;4,02;0,0;0,0
02:00:00;3,88;0,0;0,0
03:00:00;3,9;0,0;0,0
04:00:00;3,96;0,0;0,0
05:00:00;4,74;0,0;0,0
06:00:00;2,26;0,16;2,68
07:00:00;0,0;9,46;13,96
08:00:00;0,0;31,6;36,1
09:00:00;0,0;59,64;63,14
10:00:00;0,0;79,28;82,8
11:00:00;0,0;91,68;95,5
12:00:00;0,0;99,34;102,99
13:00:00;0,0;100,24;103,98
14:00:00;0,0;89,0;92,85
15:00:00;0,0;82,12;85,74
16:00:00;0,0;50,6;54,42
17:00:00;0,0;42,24;45,99
18:00:00;0,0;26,36;30,05
19:00:00;0,0;7,98;11,86
20:00:00;0,26;0,84;4,39
21:00:00;3,4;0,0;0,68
22:00:00;4,16;0,0;0,0
23:00:00;3,94;0,0;0,0
00:00:00;4,18;0,0;0,0
01:00:00;4,84;0,0;0,0
02:00:00;4,86;0,0;0,0
03:00:00;4,96;0,0;0,0
04:00:00;4,78;0,0;0,0
05:00:00;4,82;0,0;0,02
06:00:00;2,06;0,14;2,97
07:00:00;0,0;9,38;13,86
08:00:00;0,0;30,44;34,98
09:00:00;0,0;56,16;59,81
10:00:00;0,0;74,1;77,61
11:00:00;0,0;82,14;85,86
12:00:00;0,0;84,62;88,32
13:00:00;0,0;69,8;73,62
14:00:00;0,0;82,04;85,9
15:00:00;0,0;85,02;88,75
16:00:00;0,0;70,18;74,0
17:00:00;0,0;50,42;54,06
18:00:00;0,0;26,06;29,82
19:00:00;0,0;6,48;10,36
20:00:00;0,6;0,28;3,53
21:00:00;3,46;0,0;0,7
22:00:00;4,12;0,0;0,0
23:00:00;3,92;0,0;0,0
00:00:00;3,96;0,0;0,0
01:00:00;4,6;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,9;0,0;0,0
04:00:00;4,84;0,0;0,0
05:00:00;4,9;0,0;0,0
06:00:00;2,12;0,06;2,65
07:00:00;0,0;8,68;13,18
08:00:00;0,0;31,94;35,72
09:00:00;0,0;59,16;62,68
10:00:00;0,0;77,88;81,51
11:00:00;0,0;91,46;94,99
12:00:00;0,0;97,3;100,8
13:00:00;0,0;99,54;103,28
14:00:00;0,0;93,68;97,44
15:00:00;0,0;79,3;82,96
16:00:00;0,0;70,32;74,05
17:00:00;0,0;42,78;46,52
18:00:00;0,0;23,66;27,48
19:00:00;0,0;6,42;10,21
20:00:00;0,72;0,28;3,49
21:00:00;3,54;0,0;0,65
22:00:00;4,06;0,0;0,0
23:00:00;3,9;0,0;0,0
00:00:00;4,02;0,0;0,0
01:00:00;3,88;0,0;0,0
02:00:00;4,02;0,0;0,0
03:00:00;3,9;0,0;0,0
04:00:00;3,88;0,0;0,0
05:00:00;3,9;0,0;0,01
06:00:00;1,12;0,62;3,22
07:00:00;0,0;9,48;13,16
08:00:00;0,0;32,94;36,49
09:00:00;0,0;48,14;51,6
10:00:00;0,0;68,02;71,7
11:00:00;0,0;71,22;74,71
12:00:00;0,0;76,38;79,86
13:00:00;0,0;71,2;74,96
14:00:00;0,0;76,54;80,26
15:00:00;0,0;71,88;75,65
16:00:00;0,0;50,02;53,72
17:00:00;0,0;40,84;44,64
18:00:00;0,0;20,8;24,68
19:00:00;0,0;12,9;16,67
20:00:00;7,64;1,32;4,85
21:00:00;3,82;0,0;0,45
22:00:00;4,14;0,0;0,0
23:00:00;4,42;0,0;0,0
00:00:00;5,78;0,0;0,0
01:00:00;5,62;0,0;0,0
02:00:00;5,8;0,0;0,0
03:00:00;5,62;0,0;0,0
04:00:00;5,62;0,0;0,0
05:00:00;5,72;0,0;0,0
06:00:00;2,1;0,5;3,82
07:00:00;0,0;7,62;12,94
08:00:00;0,0;9,8;15,21
09:00:00;0,78;3,06;7,74
10:00:00;0,0;33,64;38,86
11:00:00;0,0;87,88;93,24
12:00:00;0,0;60,98;66,24
13:00:00;0,0;94,84;100,32
14:00:00;0,0;89,18;94,65
15:00:00;0,0;77,92;83,36
16:00:00;0,0;62,74;68,35
17:00:00;0,0;43,64;49,11
18:00:00;0,0;23,12;28,59
19:00:00;0,0;6,14;11,82
20:00:00;1,22;0,24;4,61
21:00:00;5,3;0,0;0,61
22:00:00;5,84;0,0;0,0
23:00:00;5,7;0,0;0,0
00:00:00;5,7;0,0;0,0
01:00:00;5,58;0,0;0,0
02:00:00;5,64;0,0;0,0
03:00:00;5,76;0,0;0,0
04:00:00;5,62;0,0;0,0
05:00:00;5,62;0,0;0,0
06:00:00;2,42;0,08;3,25
07:00:00;0,0;7,94;13,25
08:00:00;0,0;26,26;31,69
09:00:00;0,0;51,3;56,54
10:00:00;0,0;71,28;76,55
11:00:00;0,0;83,26;88,81
12:00:00;0,0;91,36;96,6
13:00:00;0,0;93,2;98,78
14:00:00;0,0;87,36;93,19
15:00:00;0,0;69,74;75,21
16:00:00;0,0;63,72;69,15
17:00:00;0,0;31,64;37,17
18:00:00;1,4;5,7;9,88
19:00:00;4,9;0,0;0,94
20:00:00;4,26;0,0;1,61
21:00:00;5,32;0,0;0,21
22:00:00;5,6;0,0;0,0
23:00:00;5,58;0,0;0,0
00:00:00;5,62;0,0;0,0
01:00:00;5,76;0,0;0,0
02:00:00;5,64;0,0;0,0
03:00:00;5,68;0,0;0,0
04:00:00;5,52;0,0;0,0
05:00:00;5,64;0,0;0,0
06:00:00;2,7;0,06;3,03
07:00:00;0,0;7,24;12,51
08:00:00;0,0;29,2;34,5
09:00:00;0,0;56,56;61,92
10:00:00;0,0;76,74;82,02
11:00:00;0,0;88,76;94,06
12:00:00;0,0;96,78;102,06
13:00:00;0,0;97,78;103,2
14:00:00;0,0;92,8;98,38
15:00:00;0,0;80,26;85,68
16:00:00;0,0;65,56;70,94
17:00:00;0,0;44,5;50,0
18:00:00;0,0;22,12;27,65
19:00:00;0,1;4,04;9,45
20:00:00;2,58;0,0;3,21
21:00:00;5,38;0,0;0,35
22:00:00;5,86;0,0;0,0
23:00:00;5,78;0,0;0,0
00:00:00;5,62;0,0;0,0
01:00:00;5,72;0,0;0,0
02:00:00;5,6;0,0;0,0
03:00:00;5,64;0,0;0,0
04:00:00;5,74;0,0;0,0
05:00:00;5,34;0,0;0,32
06:00:00;2,06;0,26;3,74
07:00:00;1,1;0,68;5,2
08:00:00;0,18;6,08;11,16
09:00:00;0,0;6,78;12,09
10:00:00;0,0;19,8;25,17
11:00:00;0,0;17,04;22,55
12:00:00;0,0;69,72;75,34
13:00:00;0,0;86,16;92,18
14:00:00;0,0;50,62;56,1
15:00:00;0,0;85,74;91,34
16:00:00;0,0;48,82;54,26
17:00:00;0,0;35,16;40,58
18:00:00;0,0;23,3;28,89
19:00:00;0,04;6,26;11,76
20:00:00;2,52;0,0;3,18
21:00:00;5,42;0,0;0,48
22:00:00;5,8;0,0;0,0
23:00:00;6,42;0,0;0,0
00:00:00;6,72;0,0;0,0
01:00:00;6,56;0,0;0,0
02:00:00;6,62;0,0;0,0
03:00:00;6,58;0,0;0,0
04:00:00;6,54;0,0;0,0
05:00:00;6,68;0,0;0,0
06:00:00;5,04;0,0;1,42
07:00:00;1,16;7,48;12,66
08:00:00;0,0;25,2;31,51
09:00:00;0,0;38,26;43,55
10:00:00;0,0;69,98;75,34
11:00:00;0,0;80,36;85,78
12:00:00;0,0;50,86;56,35
13:00:00;0,0;47,6;53,19
14:00:00;0,0;54,18;59,75
15:00:00;0,0;65,64;71,14
16:00:00;0,0;33,26;38,89
17:00:00;0,0;26,52;31,94
18:00:00;0,0;16,3;21,78
19:00:00;0,06;6,08;11,66
20:00:00;2,3;0,76;4,15
21:00:00;5,64;0,0;0,19
22:00:00;5,56;0,0;0,0
23:00:00;3,98;0,0;0,0
00:00:00;3,88;0,0;0,0
01:00:00;4,04;0,0;0,0
02:00:00;3,92;0,0;0,0
03:00:00;3,92;0,0;0,0
04:00:00;3,98;0,0;0,0
05:00:00;3,8;0,0;0,0
06:00:00;1,88;0,02;2,01
07:00:00;0,14;7,34;10,96
08:00:00;0,0;33,66;37,25
09:00:00;0,0;47,3;50,76
10:00:00;0,0;70,04;73,72
11:00:00;0,0;91,44;94,96
12:00:00;0,0;88,8;92,74
13:00:00;0,0;80,44;84,11
14:00:00;0,0;79,56;83,3
15:00:00;0,0;72,42;76,3
16:00:00;0,0;46,54;50,24
17:00:00;0,0;24,58;28,36
18:00:00;0,0;19,44;23,31
19:00:00;0,0;8,98;12,79
20:00:00;0,84;0,62;3,76
21:00:00;3,74;0,0;0,39
22:00:00;4,16;0,0;0,0
23:00:00;4,04;0,0;0,0
00:00:00;3,92;0,0;0,0
01:00:00;3,78;0,0;0,0
02:00:00;4,06;0,0;0,0
03:00:00;3,9;0,0;0,0
04:00:00;3,92;0,0;0,0
05:00:00;3,9;0,0;0,0
06:00:00;1,32;0,18;2,68
07:00:00;0,0;2,86;6,71
08:00:00;0,0;28,98;32,5
09:00:00;0,0;29,42;32,95
10:00:00;0,0;54,88;58,55
11:00:00;0,0;80,86;84,42
12:00:00;0,0;47,14;50,64
13:00:00;0,0;70,76;74,55
14:00:00;0,0;97,58;101,38
15:00:00;0,0;78,88;82,62
16:00:00;0,0;69,7;73,53
17:00:00;0,0;49,38;53,05
18:00:00;0,0;24,1;28,02
19:00:00;0,0;6,06;9,86
20:00:00;0,54;0,78;4,16
21:00:00;3,82;0,0;0,32
22:00:00;4,16;0,0;0,0
23:00:00;3,96;0,0;0,0
00:00:00;4,74;0,0;0,0
01:00:00;4,84;0,0;0,0
02:00:00;4,92;0,0;0,0
03:00:00;4,86;0,0;0,0
04:00:00;4,76;0,0;0,0
05:00:00;4,94;0,0;0,01
06:00:00;2,58;0,06;2,22
07:00:00;0,0;8,76;13,23
08:00:00;0,0;21,24;25,85
09:00:00;0,0;50,04;53,58
10:00:00;0,0;80,78;84,36
11:00:00;0,0;81,8;85,36
12:00:00;0,0;78,28;81,8
13:00:00;0,0;61,42;65,32
14:00:00;0,0;77,74;81,44
15:00:00;0,0;46,26;50,01
16:00:00;0,0;51,04;54,89
17:00:00;0,0;41,14;44,92
18:00:00;0,0;16,78;20,49
19:00:00;0,0;6,18;10,14
20:00:00;0,96;0,34;3,32
21:00:00;3,92;0,0;0,15
22:00:00;4,24;0,0;0,0
23:00:00;3,92;0,0;0,0
00:00:00;4,04;0,0;0,0
01:00:00;3,84;0,0;0,0
02:00:00;3,98;0,0;0,0
03:00:00;4,04;0,0;0,0
04:00:00;4,76;0,0;0,0
05:00:00;4,76;0,0;0,0
06:00:00;2,5;0,1;2,49
07:00:00;0,0;9,4;13,95
08:00:00;0,0;28,6;32,2
09:00:00;0,0;54,8;58,34
10:00:00;0,0;74,8;78,5
11:00:00;0,0;87,76;91,4
12:00:00;0,0;95,12;98,99
13:00:00;0,0;96,34;100,08
14:00:00;0,0;82,2;86,06
15:00:00;0,0;33,04;36,72
16:00:00;0,0;58,4;62,3
17:00:00;0,0;44,54;48,39
18:00:00;0,0;22,36;26,14
19:00:00;0,0;5,28;9,2
20:00:00;0,92;0,22;3,21
21:00:00;3,88;0,0;0,26
22:00:00;4,2;0,0;0,0
23:00:00;3,94;0,0;0,0
00:00:00;4,02;0,0;0,0
01:00:00;3,92;0,0;0,0
02:00:00;3,9;0,0;0,0
03:00:00;3,98;0,0;0,0
04:00:00;3,96;0,0;0,0
05:00:00;4,34;0,0;0,0
06:00:00;3,22;0,0;1,65
07:00:00;0,04;6,12;10,44
08:00:00;0,0;28,98;32,64
09:00:00;0,0;56,68;60,22
10:00:00;0,0;76,0;79,54
11:00:00;0,0;88,14;91,79
12:00:00;0,0;95,04;98,55
13:00:00;0,0;95,52;99,14
14:00:00;0,0;90,22;94,12
15:00:00;0,0;79,96;83,66
16:00:00;0,0;64,56;68,3
17:00:00;0,0;44,44;48,21
18:00:00;0,0;21,5;25,32
19:00:00;0,02;4,1;7,99
20:00:00;1,64;0,0;2,39
21:00:00;3,92;0,0;0,14
22:00:00;4,24;0,0;0,0
23:00:00;3,96;0,0;0,0
00:00:00;3,94;0,0;0,0
01:00:00;3,88;0,0;0,0
02:00:00;3,88;0,0;0,0
03:00:00;4,06;0,0;0,0
04:00:00;3,86;0,0;0,0
05:00:00;3,88;0,0;0,0
06:00:00;2,96;0,0;1,02
07:00:00;0,34;5,2;8,49
08:00:00;0,0;30,38;33,9
09:00:00;0,0;59,1;62,69
10:00:00;0,0;78,58;82,16
11:00:00;0,0;89,6;93,3
12:00:00;0,0;96,2;100,04
13:00:00;0,0;93,78;97,51
14:00:00;0,0;91,76;95,6
15:00:00;0,0;60,76;64,56
16:00:00;0,0;44,76;48,46
17:00:00;0,0;21,04;24,91
18:00:00;0,0;23,18;26,92
19:00:00;0,0;9,54;13,38
20:00:00;1,78;0,34;2,61
21:00:00;4,02;0,0;0,09
22:00:00;4,12;0,0;0,0
23:00:00;4,08;0,0;0,0
00:00:00;3,9;0,0;0,0
01:00:00;4,52;0,0;0,0
02:00:00;4,94;0,0;0,0
03:00:00;4,84;0,0;0,0
04:00:00;4,96;0,0;0,0
05:00:00;4,8;0,0;0,0
06:00:00;3,5;0,0;1,31
07:00:00;0,14;5,58;10,1
08:00:00;0,0;29,18;33,61
09:00:00;0,0;62,38;66,34
10:00:00;0,0;79,62;83,26
11:00:00;0,0;90,78;94,51
12:00:00;0,0;101,92;105,89
13:00:00;0,0;101,68;105,71
14:00:00;0,0;96,58;100,45
15:00:00;0,0;84,88;88,81
16:00:00;0,0;68,88;72,64
17:00:00;0,0;46,7;50,49
18:00:00;0,0;21,66;25,64
19:00:00;0,08;3,28;7,1
20:00:00;2,26;0,0;1,98
21:00:00;4,04;0,0;0,14
22:00:00;4,22;0,0;0,0
23:00:00;4,14;0,0;0,0
00:00:00;4,3;0,0;0,0
01:00:00;5,02;0,0;0,0
02:00:00;5,06;0,0;0,0
03:00:00;4,94;0,0;0,0
04:00:00;5,0;0,0;0,0
05:00:00;4,94;0,0;0,0
06:00:00;3,66;0,0;1,19
07:00:00;0,22;5,32;9,79
08:00:00;0,0;30,46;35,02
09:00:00;0,0;59,56;63,44
10:00:00;0,0;79,46;83,22
11:00:00;0,0;91,66;95,18
12:00:00;0,0;98,3;101,99
13:00:00;0,0;98,46;102,32
14:00:00;0,0;92,46;96,3
15:00:00;0,0;81,5;85,61
16:00:00;0,0;65,5;69,25
17:00:00;0,0;42,92;46,74
18:00:00;0,0;20,28;24,2
19:00:00;0,0;5,08;8,95
20:00:00;1,46;0,04;2,64
21:00:00;4,12;0,0;0,14
22:00:00;4,16;0,0;0,0
23:00:00;4,02;0,0;0,0
00:00:00;3,96;0,0;0,0
01:00:00;3,92;0,0;0,0
02:00:00;4,12;0,0;0,0
03:00:00;3,88;0,0;0,0
04:00:00;4,08;0,0;0,0
05:00:00;4,94;0,0;0,0
06:00:00;3,34;0,0;1,49
07:00:00;0,02;5,52;9,88
08:00:00;0,0;25,36;28,95
09:00:00;0,0;55,16;58,75
10:00:00;0,0;75,04;78,79
11:00:00;0,0;88,08;91,61
12:00:00;0,0;94,16;97,69
13:00:00;0,0;93,42;97,3
14:00:00;0,0;88,62;92,36
15:00:00;0,0;76,74;80,64
16:00:00;0,0;57,38;61,3
17:00:00;0,0;40,42;44,21
18:00:00;0,0;14,46;18,36
19:00:00;0,0;5,82;9,79
20:00:00;0,84;0,44;3,65
21:00:00;4,12;0,0;0,05
22:00:00;4,36;0,0;0,0
23:00:00;4,0;0,0;0,0
00:00:00;4,14;0,0;0,0
01:00:00;3,92;0,0;0,0
02:00:00;4,1;0,0;0,0
03:00:00;5,02;0,0;0,0
04:00:00;4,98;0,0;0,0
05:00:00;4,88;0,0;0,0
06:00:00;4,14;0,0;0,48
07:00:00;0,8;0,02;3,14
08:00:00;0,66;2,22;5,39
09:00:00;0,0;16,24;20,02
10:00:00;0,0;25,12;28,71
11:00:00;0,0;10,36;14,12
12:00:00;0,0;38,98;42,64
13:00:00;0,0;26,24;30,05
14:00:00;0,0;25,78;29,75
15:00:00;0,0;57,3;61,14
16:00:00;0,0;31,7;35,59
17:00:00;0,0;19,66;23,66
18:00:00;0,0;14,96;18,85
19:00:00;0,0;5,84;9,64
20:00:00;1,52;0,16;2,81
21:00:00;4,06;0,0;0,14
22:00:00;5,3;0,0;0,0
23:00:00;4,9;0,0;0,0
00:00:00;4,92;0,0;0,0
01:00:00;5,08;0,0;0,0
02:00:00;4,96;0,0;0,0
03:00:00;5,36;0,0;0,0
04:00:00;5,68;0,0;0,0
05:00:00;5,08;0,0;0,0
06:00:00;2,82;0,02;2,05
07:00:00;0,0;6,32;10,94
08:00:00;0,0;24,0;28,59
09:00:00;0,0;34,98;39,1
10:00:00;0,02;23,26;26,94
11:00:00;0,14;14,24;18,52
12:00:00;0,0;49,78;54,45
13:00:00;2,02;2,98;6,42
14:00:00;1,54;8,36;12,59
15:00:00;0,1;4,52;9,55
16:00:00;0,02;19,34;24,14
17:00:00;0,0;30,28;34,5
18:00:00;0,0;12,46;16,31
19:00:00;0,0;12,32;16,35
20:00:00;2,02;1,32;4,32
21:00:00;5,12;0,0;0,01
22:00:00;5,28;0,0;0,0
23:00:00;4,9;0,0;0,0
00:00:00;4,96;0,0;0,0
01:00:00;5,04;0,0;0,0
02:00:00;4,86;0,0;0,0
03:00:00;5,0;0,0;0,0
04:00:00;4,92;0,0;0,0
05:00:00;4,88;0,0;0,0
06:00:00;3,92;0,0;1,08
07:00:00;0,18;4,86;9,41
08:00:00;0,0;20,84;25,39
09:00:00;0,0;59,2;63,87
10:00:00;0,0;74,52;79,11
11:00:00;0,0;73,38;77,88
12:00:00;0,0;85,94;89,68
13:00:00;0,0;80,06;83,88
14:00:00;0,0;43,98;47,91
15:00:00;0,0;59,42;63,28
16:00:00;0,0;65,22;68,95
17:00:00;0,0;37,84;41,7
18:00:00;0,0;16,16;19,95
19:00:00;0,54;4,26;7,75
20:00:00;3,56;0,0;0,5
21:00:00;4,28;0,0;0,0
22:00:00;5,2;0,0;0,0
23:00:00;4,84;0,0;0,0
00:00:00;4,92;0,0;0,0
01:00:00;4,9;0,0;0,0
02:00:00;4,84;0,0;0,0
03:00:00;4,96;0,0;0,0
04:00:00;4,88;0,0;0,0
05:00:00;5,5;0,0;0,0
06:00:00;4,78;0,0;0,85
07:00:00;0,52;3,94;8,55
08:00:00;0,0;28,64;33,2
09:00:00;0,0;59,86;64,41
10:00:00;0,0;77,32;81,79
11:00:00;0,0;83,24;88,02
12:00:00;0,0;91,12;94,93
13:00:00;0,0;89,54;93,31
14:00:00;0,0;83,36;87,32
15:00:00;0,0;69,66;73,41
16:00:00;0,0;70,6;74,47
17:00:00;0,0;44,7;48,5
18:00:00;0,0;22,26;25,98
19:00:00;0,16;4,84;8,85
20:00:00;2,54;0,0;2,39
21:00:00;5,02;0,0;0,01
22:00:00;5,24;0,0;0,0
23:00:00;4,98;0,0;0,0
00:00:00;5,6;0,0;0,0
01:00:00;5,46;0,0;0,0
02:00:00;5,48;0,0;0,0
03:00:00;5,46;0,0;0,0
04:00:00;4,82;0,0;0,0
05:00:00;4,82;0,0;0,0
06:00:00;4,82;0,0;0,19
07:00:00;1,38;1,56;4,91
08:00:00;0,0;14,56;19,14
09:00:00;0,0;24,54;29,08
10:00:00;0,0;39,14;43,3
11:00:00;0,0;68,08;71,89
12:00:00;0,0;93,46;97,29
13:00:00;0,0;95,54;99,32
14:00:00;0,0;91,34;95,21
15:00:00;0,0;82,82;86,61
16:00:00;0,0;61,04;64,82
17:00:00;0,0;45,26;49,02
18:00:00;0,0;17,5;21,31
19:00:00;0,06;4,24;8,1
20:00:00;2,44;0,0;1,68
21:00:00;4,12;0,0;0,01
22:00:00;4,22;0,0;0,0
23:00:00;3,98;0,0;0,0
00:00:00;4,02;0,0;0,0
01:00:00;3,96;0,0;0,0
02:00:00;3,94;0,0;0,0
03:00:00;4,06;0,0;0,0
04:00:00;7,98;0,0;0,0
05:00:00;10,24;0,0;0,0
06:00:00;10,72;0,0;0,0
07:00:00;17,06;0,0;2,36
08:00:00;33,4;0,02;17,01
09:00:00;20,72;2,46;33,48
10:00:00;8,18;5,94;48,7
11:00:00;17,9;0,42;38,48
12:00:00;11,36;0,46;41,21
13:00:00;14,82;14,4;51,12
14:00:00;28,44;7,64;30,15
15:00:00;28,68;0,86;7,48
16:00:00;0,54;11,32;21,14
17:00:00;0,0;6,68;16,54
18:00:00;0,56;6,22;15,03
19:00:00;1,92;0,84;8,85
20:00:00;6,08;0,44;4,41
21:00:00;14,94;0,0;0,0
22:00:00;13,78;0,0;0,0
23:00:00;12,98;0,0;0,0
00:00:00;8,2;0,0;0,0
01:00:00;7,98;0,0;0,0
02:00:00;8,22;0,0;0,0
03:00:00;7,94;0,0;0,0
04:00:00;11,8;0,0;0,0
05:00:00;13,36;0,0;0,0
06:00:00;13,3;0,0;0,31
07:00:00;21,5;0,0;4,19
08:00:00;36,42;0,0;22,66
09:00:00;19,28;4,92;43,82
10:00:00;18,58;9,0;49,89
11:00:00;14,78;18,12;68,34
12:00:00;9,58;25,54;82,2
13:00:00;8,58;28,82;73,79
14:00:00;0,14;58,78;75,25
15:00:00;0,0;30,34;37,42
16:00:00;0,02;19,22;26,32
17:00:00;0,58;5,46;12,06
18:00:00;0,0;14,26;21,38
19:00:00;0,52;3,4;10,1
20:00:00;5,28;0,0;1,99
21:00:00;12,74;0,0;0,0
22:00:00;11,98;0,0;0,0
23:00:00;11,0;0,0;0,0
00:00:00;6,22;0,0;0,0
01:00:00;6,16;0,0;0,0
02:00:00;6,08;0,0;0,0
03:00:00;6,16;0,0;0,0
04:00:00;9,82;0,0;0,0
05:00:00;11,42;0,0;0,0
06:00:00;11,46;0,0;0,49
07:00:00;8,88;0,0;5,79
08:00:00;42,5;0,0;11,08
09:00:00;43,92;0,0;16,02
10:00:00;34,52;0,0;22,0
11:00:00;24,2;0,0;30,75
12:00:00;8,7;7,72;48,79
13:00:00;0,74;22,38;70,84
