Timestamp;Delivery;Return;BackProduction
22:00:00;61,3;0,0;0,0
23:00:00;56,2;0,0;0,0
00:00:00;52,5;0,0;0,0
01:00:00;51,0;0,0;0,0
02:00:00;48,7;0,0;0,0
03:00:00;45,1;0,0;0,0
04:00:00;44,5;0,0;0,0
05:00:00;46,0;0,0;0,0
06:00:00;53,7;0,0;5,44
07:00:00;40,5;0,0;18,8
08:00:00;32,0;0,0;42,4
09:00:00;9,8;6,6;64,4
10:00:00;3,4;32,1;86,88
11:00:00;1,8;49,7;107,52
12:00:00;1,6;68,9;119,2
13:00:00;20,5;36,4;91,36
14:00:00;1,8;52,9;108,16
15:00:00;2,4;85,5;117,2
16:00:00;0,0;60,7;107,12
17:00:00;10,9;26,0;75,04
18:00:00;11,5;2,0;59,12
19:00:00;30,1;0,0;38,4
20:00:00;55,8;0,0;19,68
21:00:00;72,3;0,0;1,52
22:00:00;65,9;0,0;0,0
23:00:00;59,5;0,0;0,0
00:00:00;55,5;0,0;0,0
01:00:00;48,9;0,0;0,0
02:00:00;51,5;0,0;0,0
03:00:00;51,4;0,0;0,0
04:00:00;49,9;0,0;0,0
05:00:00;49,4;0,0;0,32
06:00:00;44,8;0,0;6,08
07:00:00;41,5;0,0;18,08
08:00:00;23,2;0,1;45,36
09:00:00;24,0;11,9;58,56
10:00:00;0,0;70,0;106,24
11:00:00;21,8;11,9;53,12
12:00:00;6,0;1,3;52,72
13:00:00;0,0;55,7;101,36
14:00:00;3,3;39,3;83,84
15:00:00;6,3;12,4;66,64
16:00:00;22,4;4,4;51,12
17:00:00;15,1;11,6;63,76
18:00:00;41,6;2,9;38,08
19:00:00;31,3;0,0;31,44
20:00:00;67,5;0,0;9,6
21:00:00;74,9;0,0;0,16
22:00:00;64,4;0,0;0,0
23:00:00;59,1;0,0;0,0
00:00:00;52,1;0,0;0,0
01:00:00;53,7;0,0;0,0
02:00:00;48,2;0,0;0,0
03:00:00;49,2;0,0;0,0
04:00:00;48,5;0,0;0,0
05:00:00;46,4;0,0;0,24
06:00:00;44,1;0,0;4,64
07:00:00;37,2;0,0;17,84
08:00:00;12,7;5,6;39,44
09:00:00;3,0;8,7;51,68
10:00:00;1,4;18,3;60,16
11:00:00;0,0;42,5;79,6
12:00:00;0,3;18,7;63,68
13:00:00;0,0;48,3;84,8
14:00:00;0,0;47,3;85,84
15:00:00;19,8;0,0;43,92
16:00:00;26,9;4,6;40,32
17:00:00;25,5;10,1;41,36
18:00:00;41,3;4,8;27,2
19:00:00;21,8;1,5;36,64
20:00:00;57,0;0,0;5,2
21:00:00;64,9;0,0;0,0
22:00:00;57,4;0,0;0,0
23:00:00;53,7;0,0;0,0
00:00:00;51,2;0,0;0,0
01:00:00;48,6;0,0;0,0
02:00:00;45,9;0,0;0,0
03:00:00;43,9;0,0;0,0
04:00:00;43,6;0,0;0,0
05:00:00;43,1;0,0;0,0
06:00:00;44,2;0,0;3,92
07:00:00;53,4;0,0;19,92
08:00:00;19,7;0,6;47,28
09:00:00;2,2;21,7;72,88
10:00:00;3,4;52,9;99,92
11:00:00;7,7;68,0;105,6
12:00:00;1,5;83,6;114,72
13:00:00;4,0;54,4;100,56
14:00:00;1,6;41,1;97,92
15:00:00;2,0;20,2;75,68
16:00:00;17,3;0,4;54,88
17:00:00;56,0;0,0;26,24
18:00:00;88,4;0,0;10,4
19:00:00;67,8;0,0;17,04
20:00:00;53,5;0,0;13,6
21:00:00;63,1;0,0;0,4
22:00:00;58,0;0,0;0,0
23:00:00;51,9;0,0;0,0
00:00:00;49,0;0,0;0,0
01:00:00;44,8;0,0;0,0
02:00:00;47,5;0,0;0,0
03:00:00;44,9;0,0;0,0
04:00:00;44,3;0,0;0,0
05:00:00;45,4;0,0;0,0
06:00:00;51,0;0,0;1,2
07:00:00;79,8;0,0;4,48
08:00:00;57,9;0,0;24,96
09:00:00;81,6;0,0;6,0
10:00:00;76,2;0,0;11,44
11:00:00;76,1;0,0;14,08
12:00:00;60,1;0,0;15,92
13:00:00;65,8;0,0;22,24
14:00:00;3,4;16,4;76,4
15:00:00;59,0;0,0;18,16
16:00:00;30,9;15,1;50,56
17:00:00;7,6;28,0;76,96
18:00:00;34,1;19,2;50,24
19:00:00;58,4;0,0;8,64
20:00:00;62,5;0,0;3,04
21:00:00;62,3;0,0;0,32
22:00:00;56,5;0,0;0,0
23:00:00;48,6;0,0;0,0
00:00:00;45,3;0,0;0,0
01:00:00;43,4;0,0;0,0
02:00:00;43,9;0,0;0,0
03:00:00;38,3;0,0;0,0
04:00:00;38,4;0,0;0,0
05:00:00;39,2;0,0;0,32
06:00:00;36,2;0,0;6,4
07:00:00;28,9;0,0;20,8
08:00:00;12,4;1,3;47,12
09:00:00;0,0;29,4;77,2
10:00:00;0,2;67,4;102,48
11:00:00;1,3;89,4;120,08
12:00:00;0,0;118,4;133,36
13:00:00;0,8;108,9;133,92
14:00:00;4,9;87,4;113,76
15:00:00;1,7;101,8;124,88
16:00:00;14,2;39,7;74,08
17:00:00;20,2;18,7;54,48
18:00:00;39,3;5,3;34,56
19:00:00;57,0;0,0;16,64
20:00:00;52,9;0,0;11,44
21:00:00;58,4;0,0;0,48
22:00:00;50,8;0,0;0,0
23:00:00;47,1;0,0;0,0
00:00:00;44,7;0,0;0,0
01:00:00;41,3;0,0;0,0
02:00:00;41,4;0,0;0,0
03:00:00;41,3;0,0;0,0
04:00:00;41,0;0,0;0,0
05:00:00;40,7;0,0;0,0
06:00:00;44,8;0,0;0,96
07:00:00;52,9;0,0;5,28
08:00:00;56,9;0,0;16,4
09:00:00;34,5;0,0;34,64
10:00:00;29,1;0,0;35,6
11:00:00;56,9;0,0;21,68
12:00:00;40,8;0,0;26,08
13:00:00;32,7;2,3;37,68
14:00:00;30,3;8,9;49,84
15:00:00;15,2;13,6;50,72
16:00:00;6,4;33,4;76,4
17:00:00;18,4;18,1;56,48
18:00:00;45,9;0,0;24,64
19:00:00;43,6;0,1;19,84
20:00:00;61,8;0,0;7,2
21:00:00;67,2;0,0;0,16
22:00:00;61,4;0,0;0,0
23:00:00;55,6;0,0;0,0
00:00:00;53,3;0,0;0,0
01:00:00;52,1;0,0;0,0
02:00:00;49,3;0,0;0,0
03:00:00;46,2;0,0;0,0
04:00:00;45,6;0,0;0,0
05:00:00;51,7;0,0;0,16
06:00:00;53,2;0,0;6,88
07:00:00;40,7;0,0;21,2
08:00:00;28,2;0,1;41,92
09:00:00;0,8;12,0;74,48
10:00:00;1,9;52,0;97,84
11:00:00;26,3;26,4;74,0
12:00:00;12,2;24,7;74,32
13:00:00;12,0;23,2;82,0
14:00:00;25,2;0,0;54,8
15:00:00;21,8;0,9;45,04
16:00:00;25,2;0,0;48,32
17:00:00;18,4;1,5;40,16
18:00:00;39,0;0,0;26,0
19:00:00;45,1;0,0;15,12
20:00:00;52,1;0,0;6,56
21:00:00;56,8;0,0;0,96
22:00:00;46,6;0,0;0,0
23:00:00;44,5;0,0;0,0
00:00:00;42,1;0,0;0,0
01:00:00;37,4;0,0;0,0
02:00:00;39,2;0,0;0,0
03:00:00;36,1;0,0;0,0
04:00:00;35,5;0,0;0,0
05:00:00;39,4;0,0;0,16
06:00:00;31,7;0,0;7,52
07:00:00;32,0;0,0;20,48
08:00:00;17,5;0,1;43,76
09:00:00;2,2;11,9;69,92
10:00:00;0,0;50,5;94,24
11:00:00;3,1;59,7;107,2
12:00:00;1,7;80,7;113,04
13:00:00;4,1;77,2;112,32
14:00:00;2,6;77,8;117,76
15:00:00;0,3;92,6;120,0
16:00:00;0,3;76,0;107,76
17:00:00;0,1;38,6;87,84
18:00:00;1,9;8,2;66,48
19:00:00;37,7;0,0;31,84
20:00:00;68,5;0,0;8,64
21:00:00;72,3;0,0;1,44
22:00:00;68,5;0,0;0,0
23:00:00;62,3;0,0;0,0
00:00:00;57,4;0,0;0,0
01:00:00;58,7;0,0;0,0
02:00:00;55,7;0,0;0,0
03:00:00;55,5;0,0;0,0
04:00:00;55,1;0,0;0,0
05:00:00;54,6;0,0;0,24
06:00:00;47,3;0,0;6,24
07:00:00;45,8;0,0;18,48
08:00:00;18,3;1,6;42,24
09:00:00;0,4;24,2;74,08
10:00:00;0,0;59,5;98,08
11:00:00;1,0;72,9;110,24
12:00:00;0,0;99,5;120,56
13:00:00;0,0;105,1;131,6
14:00:00;4,2;87,2;115,68
15:00:00;3,5;82,7;116,0
16:00:00;0,1;69,4;110,08
17:00:00;8,9;44,9;84,72
18:00:00;1,0;27,8;68,0
19:00:00;20,6;0,1;38,72
20:00:00;59,3;0,0;12,0
21:00:00;76,8;0,0;0,08
22:00:00;75,1;0,0;0,0
23:00:00;64,8;0,0;0,0
00:00:00;60,1;0,0;0,0
01:00:00;59,8;0,0;0,0
02:00:00;59,3;0,0;0,0
03:00:00;54,6;0,0;0,0
04:00:00;54,3;0,0;0,0
05:00:00;56,3;0,0;0,0
06:00:00;56,6;0,0;2,72
07:00:00;63,8;0,0;16,96
08:00:00;32,4;2,1;42,8
09:00:00;6,6;16,8;71,52
10:00:00;3,1;34,6;89,76
11:00:00;11,9;15,0;74,24
12:00:00;14,4;18,8;75,04
13:00:00;14,1;4,5;69,6
14:00:00;5,9;9,6;72,48
15:00:00;1,5;14,6;77,6
16:00:00;28,7;1,7;56,24
17:00:00;34,1;1,2;45,44
18:00:00;36,9;4,9;38,0
19:00:00;44,8;0,0;24,88
20:00:00;68,0;0,0;6,32
21:00:00;72,3;0,0;0,56
22:00:00;63,0;0,0;0,0
23:00:00;56,2;0,0;0,0
00:00:00;53,1;0,0;0,0
01:00:00;48,2;0,0;0,0
02:00:00;49,5;0,0;0,0
03:00:00;48,0;0,0;0,0
04:00:00;48,0;0,0;0,0
05:00:00;47,3;0,0;0,48
06:00:00;45,3;0,0;6,56
07:00:00;44,7;0,0;19,52
08:00:00;29,1;0,0;40,08
09:00:00;6,0;4,1;65,84
10:00:00;0,0;35,6;93,92
11:00:00;14,4;19,2;78,88
12:00:00;26,3;0,3;45,36
13:00:00;19,6;7,7;64,32
14:00:00;15,4;14,6;69,76
15:00:00;4,2;33,2;78,96
16:00:00;10,7;19,7;70,0
17:00:00;1,6;25,0;79,2
18:00:00;43,3;0,4;40,4
19:00:00;43,0;0,0;23,6
20:00:00;72,3;0,0;5,76
21:00:00;84,4;0,0;0,24
22:00:00;70,8;0,0;0,0
23:00:00;58,9;0,0;0,0
00:00:00;56,8;0,0;0,0
01:00:00;51,1;0,0;0,0
02:00:00;50,5;0,0;0,0
03:00:00;48,3;0,0;0,0
04:00:00;47,2;0,0;0,0
05:00:00;48,5;0,0;0,0
06:00:00;55,2;0,0;0,88
07:00:00;62,6;0,0;4,32
08:00:00;85,8;0,0;3,68
09:00:00;40,7;5,3;38,4
10:00:00;40,9;6,1;36,16
11:00:00;52,4;0,0;26,32
12:00:00;33,1;0,0;34,0
13:00:00;34,4;0,1;36,0
14:00:00;9,5;23,0;73,6
15:00:00;30,5;3,3;40,72
16:00:00;11,3;10,3;58,56
17:00:00;6,3;16,1;68,88
18:00:00;17,2;5,0;48,08
19:00:00;25,2;0,0;36,96
20:00:00;56,7;0,0;10,08
21:00:00;67,9;0,0;0,64
22:00:00;63,2;0,0;0,0
23:00:00;53,2;0,0;0,0
00:00:00;49,2;0,0;0,0
01:00:00;45,4;0,0;0,0
02:00:00;46,8;0,0;0,0
03:00:00;43,6;0,0;0,0
04:00:00;43,1;0,0;0,0
05:00:00;44,0;0,0;0,0
06:00:00;46,3;0,0;2,96
07:00:00;44,5;0,0;12,88
08:00:00;43,7;0,4;27,84
09:00:00;19,9;13,8;55,44
10:00:00;8,1;54,1;89,92
11:00:00;8,0;71,4;104,88
12:00:00;3,7;75,5;103,12
13:00:00;4,8;76,2;109,28
14:00:00;3,5;48,2;89,2
15:00:00;4,6;58,0;94,64
16:00:00;6,0;50,2;92,0
17:00:00;4,1;48,0;82,56
18:00:00;1,6;32,2;69,12
19:00:00;14,0;2,4;38,64
20:00:00;54,0;0,0;5,04
21:00:00;60,7;0,0;0,72
22:00:00;55,6;0,0;0,0
23:00:00;47,8;0,0;0,0
00:00:00;44,1;0,0;0,0
01:00:00;45,6;0,0;0,0
02:00:00;43,3;0,0;0,0
03:00:00;39,5;0,0;0,0
04:00:00;37,3;0,0;0,0
05:00:00;38,9;0,0;0,72
06:00:00;43,7;0,0;6,16
07:00:00;33,9;0,0;19,52
08:00:00;31,3;0,0;36,24
09:00:00;7,9;12,5;62,56
10:00:00;0,1;52,4;100,0
11:00:00;0,0;88,3;122,56
12:00:00;0,0;108,4;132,64
13:00:00;0,5;85,9;124,56
14:00:00;13,9;33,8;72,0
15:00:00;47,0;0,0;21,04
16:00:00;52,3;0,0;25,92
17:00:00;60,3;0,0;13,36
18:00:00;58,6;0,0;5,68
19:00:00;33,8;0,0;20,0
20:00:00;22,5;0,1;25,68
21:00:00;55,8;0,0;2,64
22:00:00;54,2;0,0;0,0
23:00:00;50,1;0,0;0,0
00:00:00;47,5;0,0;0,0
01:00:00;46,4;0,0;0,0
02:00:00;48,7;0,0;0,0
03:00:00;47,0;0,0;0,0
04:00:00;44,9;0,0;0,0
05:00:00;46,6;0,0;0,0
06:00:00;55,2;0,0;0,24
07:00:00;64,3;0,0;2,0
08:00:00;71,6;0,0;8,0
09:00:00;28,8;1,5;39,52
10:00:00;45,7;2,3;26,16
11:00:00;33,1;1,9;32,32
12:00:00;42,3;2,0;26,96
13:00:00;4,6;20,3;65,44
14:00:00;2,9;46,6;74,8
15:00:00;22,0;31,0;58,24
16:00:00;22,4;38,6;60,08
17:00:00;0,2;78,1;108,88
18:00:00;10,9;37,3;65,12
19:00:00;31,0;5,5;27,92
20:00:00;38,0;0,0;17,68
21:00:00;62,9;0,0;1,52
22:00:00;51,6;0,0;0,0
23:00:00;47,9;0,0;0,0
00:00:00;46,1;0,0;0,0
01:00:00;44,2;0,0;0,0
02:00:00;43,9;0,0;0,0
03:00:00;41,5;0,0;0,0
04:00:00;38,5;0,0;0,0
05:00:00;40,3;0,0;0,64
06:00:00;34,7;0,0;9,92
07:00:00;21,9;0,0;25,12
08:00:00;7,7;3,4;37,52
09:00:00;0,9;38,9;71,68
10:00:00;0,0;75,3;99,6
11:00:00;0,0;99,7;116,0
12:00:00;0,0;118,9;131,68
13:00:00;0,0;128,4;136,24
14:00:00;0,0;104,9;120,8
15:00:00;5,0;19,5;63,84
16:00:00;38,7;0,0;25,2
17:00:00;56,8;0,0;15,92
18:00:00;58,9;0,0;9,44
19:00:00;51,9;0,0;9,36
20:00:00;55,7;0,0;5,36
21:00:00;65,0;0,0;0,4
22:00:00;55,7;0,0;0,0
23:00:00;52,1;0,0;0,0
00:00:00;50,2;0,0;0,0
01:00:00;47,7;0,0;0,0
02:00:00;47,7;0,0;0,0
03:00:00;46,4;0,0;0,0
04:00:00;46,0;0,0;0,0
05:00:00;47,4;0,0;0,16
06:00:00;43,9;0,0;6,24
07:00:00;40,2;0,0;17,44
08:00:00;45,1;0,0;26,96
09:00:00;6,2;9,6;65,76
10:00:00;2,8;31,6;82,24
11:00:00;11,4;15,7;71,04
12:00:00;0,8;52,2;99,84
13:00:00;0,1;86,1;117,76
14:00:00;9,3;58,4;90,72
15:00:00;37,5;0,0;28,64
16:00:00;53,8;0,0;16,96
17:00:00;27,5;15,8;53,6
18:00:00;72,3;0,0;5,36
19:00:00;67,5;0,0;2,32
20:00:00;65,9;0,0;0,32
21:00:00;72,7;0,0;0,16
22:00:00;62,7;0,0;0,0
23:00:00;57,2;0,0;0,0
00:00:00;52,6;0,0;0,0
01:00:00;48,9;0,0;0,0
02:00:00;50,1;0,0;0,0
03:00:00;47,0;0,0;0,0
04:00:00;47,8;0,0;0,0
05:00:00;50,2;0,0;0,24
06:00:00;47,0;0,0;6,16
07:00:00;62,1;0,0;7,84
08:00:00;45,9;0,0;21,76
09:00:00;5,1;30,3;73,52
10:00:00;3,3;57,9;98,96
11:00:00;4,3;67,7;113,68
12:00:00;0,3;95,0;126,8
13:00:00;8,6;26,7;77,28
14:00:00;4,0;53,6;95,12
15:00:00;4,6;46,3;89,84
16:00:00;0,6;79,4;110,08
17:00:00;3,8;48,2;89,52
18:00:00;18,8;10,4;46,24
19:00:00;45,4;0,0;15,76
20:00:00;58,3;0,0;6,48
21:00:00;65,4;0,0;0,4
22:00:00;59,8;0,0;0,0
23:00:00;50,8;0,0;0,0
00:00:00;48,3;0,0;0,0
01:00:00;47,4;0,0;0,0
02:00:00;48,6;0,0;0,0
03:00:00;46,4;0,0;0,0
04:00:00;46,8;0,0;0,0
05:00:00;45,1;0,0;0,0
06:00:00;51,8;0,0;0,96
07:00:00;58,0;0,0;7,28
08:00:00;60,8;0,0;13,28
09:00:00;61,5;0,0;14,56
10:00:00;57,3;0,0;13,84
11:00:00;58,4;0,0;15,04
12:00:00;67,4;0,0;9,04
13:00:00;24,3;12,7;47,68
14:00:00;0,8;56,3;92,24
15:00:00;14,0;39,3;69,12
16:00:00;7,0;74,2;94,16
17:00:00;10,4;53,2;81,04
18:00:00;10,9;38,4;64,56
19:00:00;40,8;0,2;15,04
20:00:00;29,6;0,0;21,92
21:00:00;56,4;0,0;2,24
22:00:00;47,8;0,0;0,0
23:00:00;44,2;0,0;0,0
00:00:00;44,5;0,0;0,0
01:00:00;41,1;0,0;0,0
02:00:00;37,9;0,0;0,0
03:00:00;40,3;0,0;0,0
04:00:00;41,3;0,0;0,0
05:00:00;43,7;0,0;0,16
06:00:00;40,1;0,0;6,4
07:00:00;31,7;0,0;20,64
08:00:00;8,7;3,4;48,16
09:00:00;5,0;32,2;71,92
10:00:00;12,0;32,9;66,0
11:00:00;10,9;24,6;65,2
12:00:00;0,0;62,1;91,04
13:00:00;0,0;77,4;103,52
14:00:00;0,0;67,3;97,44
15:00:00;13,3;18,3;53,76
16:00:00;0,8;65,7;91,92
17:00:00;10,5;48,2;72,4
18:00:00;28,7;1,8;28,0
19:00:00;24,9;6,3;28,48
20:00:00;36,0;0,0;13,28
21:00:00;55,5;0,0;1,12
22:00:00;49,1;0,0;0,0
23:00:00;44,8;0,0;0,0
00:00:00;41,2;0,0;0,0
01:00:00;38,2;0,0;0,0
02:00:00;41,8;0,0;0,0
03:00:00;38,4;0,0;0,0
04:00:00;38,4;0,0;0,0
05:00:00;39,2;0,0;0,4
06:00:00;40,9;0,0;6,56
07:00:00;29,1;0,0;21,04
08:00:00;29,7;0,0;30,08
09:00:00;32,3;0,1;35,76
10:00:00;32,7;5,6;33,76
11:00:00;6,3;49,8;88,4
12:00:00;1,8;26,0;72,48
13:00:00;0,5;53,0;92,16
14:00:00;0,0;118,7;134,0
15:00:00;0,0;118,6;126,48
16:00:00;1,1;92,8;110,56
17:00:00;0,0;68,4;94,32
18:00:00;6,6;25,0;55,28
19:00:00;27,6;0,0;20,08
20:00:00;39,8;0,0;13,28
21:00:00;53,1;0,0;2,08
22:00:00;46,0;0,0;0,0
23:00:00;41,1;0,0;0,0
00:00:00;38,8;0,0;0,0
01:00:00;36,9;0,0;0,0
02:00:00;39,4;0,0;0,0
03:00:00;38,2;0,0;0,0
04:00:00;36,6;0,0;0,0
05:00:00;40,0;0,0;0,0
06:00:00;43,1;0,0;0,4
07:00:00;55,4;0,0;2,24
08:00:00;65,4;0,0;4,64
09:00:00;11,2;18,4;53,68
10:00:00;2,2;45,1;75,6
11:00:00;1,8;73,3;99,68
12:00:00;3,8;54,0;80,4
13:00:00;24,6;0,1;33,04
14:00:00;6,9;56,4;85,6
15:00:00;0,7;106,1;120,72
16:00:00;2,0;88,5;110,32
17:00:00;0,4;64,7;97,36
18:00:00;26,2;11,7;37,2
19:00:00;9,5;8,0;37,6
20:00:00;23,7;0,0;24,08
21:00:00;50,3;0,0;4,96
22:00:00;50,3;0,0;0,0
23:00:00;45,2;0,0;0,0
00:00:00;41,7;0,0;0,0
01:00:00;36,3;0,0;0,0
02:00:00;40,8;0,0;0,0
03:00:00;40,0;0,0;0,0
04:00:00;38,9;0,0;0,0
05:00:00;38,8;0,0;0,24
06:00:00;35,4;0,0;6,24
07:00:00;25,4;0,0;19,28
08:00:00;3,7;8,6;45,84
09:00:00;1,4;45,5;73,04
10:00:00;3,1;52,9;81,04
11:00:00;4,6;69,6;89,92
12:00:00;2,1;32,2;62,0
13:00:00;3,2;20,5;50,8
14:00:00;0,8;74,0;92,64
15:00:00;4,6;75,4;93,04
16:00:00;8,3;47,7;74,96
17:00:00;8,8;17,6;55,2
18:00:00;29,8;16,6;36,24
19:00:00;35,6;1,7;16,0
20:00:00;43,4;0,0;11,6
21:00:00;57,6;0,0;2,16
22:00:00;53,6;0,0;0,0
23:00:00;48,5;0,0;0,0
00:00:00;47,3;0,0;0,0
01:00:00;42,1;0,0;0,0
02:00:00;41,7;0,0;0,0
03:00:00;38,7;0,0;0,0
04:00:00;39,4;0,0;0,0
05:00:00;38,5;0,0;0,56
06:00:00;38,4;0,0;6,8
07:00:00;31,1;0,0;20,72
08:00:00;9,2;1,6;45,84
09:00:00;0,0;28,6;73,76
10:00:00;0,5;56,4;92,64
11:00:00;0,3;79,3;115,6
12:00:00;7,4;83,8;110,16
13:00:00;6,5;77,5;108,8
14:00:00;8,4;70,5;108,08
15:00:00;1,0;80,2;118,56
16:00:00;0,9;76,0;108,64
17:00:00;1,7;47,8;94,8
18:00:00;28,6;10,9;46,8
19:00:00;13,1;1,5;41,68
20:00:00;44,5;0,0;18,0
21:00:00;66,6;0,0;2,08
22:00:00;57,5;0,0;0,0
23:00:00;53,0;0,0;0,0
00:00:00;49,5;0,0;0,0
01:00:00;46,7;0,0;0,0
02:00:00;44,6;0,0;0,0
03:00:00;44,6;0,0;0,0
04:00:00;45,4;0,0;0,0
05:00:00;43,4;0,0;0,72
06:00:00;42,3;0,0;7,92
07:00:00;32,3;0,0;21,44
08:00:00;14,5;0,3;43,2
09:00:00;0,2;20,7;70,48
10:00:00;0,4;40,7;86,0
11:00:00;0,7;65,4;107,28
12:00:00;0,0;99,5;127,28
13:00:00;5,6;56,6;101,52
14:00:00;8,5;23,4;75,04
15:00:00;1,0;57,1;99,04
16:00:00;6,1;38,4;87,76
17:00:00;4,7;33,4;85,76
18:00:00;5,2;10,9;64,96
19:00:00;38,7;0,0;29,52
20:00:00;65,3;0,0;7,6
21:00:00;71,0;0,0;1,12
22:00:00;72,9;0,0;0,0
23:00:00;62,9;0,0;0,0
00:00:00;59,7;0,0;0,0
01:00:00;57,9;0,0;0,0
02:00:00;55,7;0,0;0,0
03:00:00;52,6;0,0;0,0
04:00:00;51,6;0,0;0,0
05:00:00;49,9;0,0;0,64
06:00:00;46,8;0,0;7,6
07:00:00;37,9;0,0;21,52
08:00:00;14,5;0,1;47,2
09:00:00;16,4;15,0;56,56
10:00:00;11,8;45,9;81,28
11:00:00;0,1;64,7;104,8
12:00:00;1,4;66,3;100,32
13:00:00;8,6;7,6;59,44
14:00:00;1,0;71,7;109,52
15:00:00;1,0;92,9;114,32
16:00:00;29,5;33,3;52,8
17:00:00;74,5;0,0;2,64
18:00:00;63,3;0,0;6,96
19:00:00;59,9;0,0;1,36
20:00:00;57,8;0,0;3,04
21:00:00;57,7;0,0;2,16
22:00:00;52,0;0,0;0,0
23:00:00;45,6;0,0;0,0
00:00:00;44,5;0,0;0,0
01:00:00;40,9;0,0;0,0
02:00:00;40,0;0,0;0,0
03:00:00;42,4;0,0;0,0
04:00:00;42,6;0,0;0,0
05:00:00;44,5;0,0;0,0
06:00:00;52,0;0,0;1,12
07:00:00;39,8;0,0;13,92
08:00:00;31,0;0,2;28,24
09:00:00;32,9;2,4;33,04
10:00:00;23,8;3,2;37,6
11:00:00;12,9;23,7;61,28
12:00:00;16,8;25,5;57,84
13:00:00;21,6;5,3;43,92
14:00:00;0,0;61,0;95,84
15:00:00;0,7;34,9;79,36
16:00:00;58,0;0,0;11,84
17:00:00;37,6;2,0;25,44
18:00:00;31,3;7,3;28,4
19:00:00;8,5;6,0;36,72
20:00:00;38,4;0,0;10,56
21:00:00;52,5;0,0;3,04
22:00:00;51,3;0,0;0,0
23:00:00;47,9;0,0;0,0
00:00:00;45,9;0,0;0,0
01:00:00;41,0;0,0;0,0
02:00:00;39,6;0,0;0,0
03:00:00;38,8;0,0;0,0
04:00:00;39,2;0,0;0,0
05:00:00;39,1;0,0;0,8
06:00:00;48,0;0,0;6,8
07:00:00;31,7;0,0;21,12
08:00:00;11,2;5,7;46,8
09:00:00;6,6;29,9;70,64
10:00:00;8,4;55,0;83,36
11:00:00;8,9;62,6;97,28
12:00:00;5,1;97,6;117,92
13:00:00;7,1;65,4;96,8
14:00:00;6,5;68,3;99,36
15:00:00;15,2;21,3;62,8
16:00:00;0,4;38,1;72,4
17:00:00;0,8;27,9;68,4
18:00:00;10,0;24,6;55,12
19:00:00;2,7;14,3;45,84
20:00:00;26,8;0,0;21,36
21:00:00;47,1;0,0;3,2
22:00:00;44,5;0,0;0,0
23:00:00;46,6;0,0;0,0
00:00:00;41,3;0,0;0,0
01:00:00;39,4;0,0;0,0
02:00:00;40,3;0,0;0,0
03:00:00;38,8;0,0;0,0
04:00:00;37,5;0,0;0,0
05:00:00;38,8;0,0;0,48
06:00:00;35,7;0,0;6,8
07:00:00;25,1;0,0;21,84
08:00:00;10,6;2,5;45,04
09:00:00;1,6;12,9;60,4
10:00:00;0,0;58,7;92,56
11:00:00;2,5;68,7;99,68
12:00:00;0,7;106,8;119,6
13:00:00;0,0;105,0;121,76
14:00:00;1,0;73,1;103,36
15:00:00;9,3;63,4;95,52
16:00:00;0,9;89,7;112,56
17:00:00;2,9;57,6;86,56
18:00:00;6,0;26,0;63,6
19:00:00;13,0;0,6;39,44
20:00:00;42,6;0,0;16,64
21:00:00;59,2;0,0;2,64
22:00:00;54,6;0,0;0,0
23:00:00;50,4;0,0;0,0
00:00:00;45,7;0,0;0,0
01:00:00;46,0;0,0;0,0
02:00:00;45,9;0,0;0,0
03:00:00;44,5;0,0;0,0
04:00:00;44,2;0,0;0,0
05:00:00;44,3;0,0;0,4
06:00:00;38,5;0,0;6,8
07:00:00;33,9;0,0;19,76
08:00:00;6,1;3,5;42,72
09:00:00;0,0;35,0;70,32
10:00:00;0,0;62,7;93,84
11:00:00;0,0;93,0;112,16
12:00:00;0,0;118,6;124,96
13:00:00;0,4;101,9;115,84
14:00:00;0,0;123,7;130,32
15:00:00;2,2;100,9;113,44
16:00:00;2,8;64,9;91,92
17:00:00;0,1;45,3;80,72
18:00:00;3,7;3,7;42,32
19:00:00;34,5;0,0;19,44
20:00:00;48,8;0,0;9,44
21:00:00;69,3;0,0;1,76
22:00:00;63,1;0,0;0,0
23:00:00;59,0;0,0;0,0
00:00:00;57,6;0,0;0,0
01:00:00;54,5;0,0;0,0
02:00:00;55,9;0,0;0,0
03:00:00;50,7;0,0;0,0
04:00:00;51,4;0,0;0,0
05:00:00;51,5;0,0;0,88
06:00:00;46,6;0,0;6,16
07:00:00;57,3;0,0;16,56
08:00:00;16,1;3,1;50,4
09:00:00;0,5;14,6;68,8
10:00:00;0,1;52,3;98,4
11:00:00;0,0;70,5;108,8
12:00:00;0,0;87,7;122,0
13:00:00;0,0;84,6;121,84
14:00:00;0,0;83,4;123,36
15:00:00;3,2;68,9;109,52
16:00:00;1,3;56,0;99,84
17:00:00;0,8;40,1;83,28
18:00:00;7,8;15,9;58,16
19:00:00;40,0;0,0;22,64
20:00:00;61,1;0,0;8,0
21:00:00;67,8;0,0;2,4
22:00:00;61,9;0,0;0,0
23:00:00;62,3;0,0;0,0
00:00:00;61,1;0,0;0,0
01:00:00;57,5;0,0;0,0
02:00:00;59,4;0,0;0,0
03:00:00;58,0;0,0;0,0
04:00:00;56,2;0,0;0,0
05:00:00;65,9;0,0;0,4
