Timestamp;Delivery;Return;BackProduction
08:00:00;6,32;0,0;0,36
09:00:00;3,6;0,48;4,0
10:00:00;1,6;1,44;6,21
11:00:00;0,08;14,88;22,12
12:00:00;0,0;24,48;30,71
13:00:00;0,0;48,0;53,66
14:00:00;0,0;52,32;58,06
15:00:00;0,0;43,84;49,44
16:00:00;0,8;5,2;9,96
17:00:00;4,8;0,0;0,96
18:00:00;6,24;0,0;0,0
19:00:00;5,84;0,0;0,0
20:00:00;6,08;0,0;0,0
21:00:00;6,8;0,0;0,0
22:00:00;5,04;0,0;0,0
23:00:00;4,96;0,0;0,0
00:00:00;4,64;0,0;0,0
01:00:00;4,24;0,0;0,0
02:00:00;4,88;0,0;0,0
03:00:00;4,16;0,0;0,0
04:00:00;4,64;0,0;0,0
05:00:00;4,24;0,0;0,0
06:00:00;4,64;0,0;0,0
07:00:00;4,08;0,0;0,0
08:00:00;4,72;0,0;0,0
09:00:00;3,68;0,0;1,63
10:00:00;4,48;0,0;2,18
11:00:00;3,04;0,48;4,34
12:00:00;1,04;1,68;6,53
13:00:00;1,52;2,0;6,94
14:00:00;1,44;0,88;5,07
15:00:00;2,88;0,24;3,07
16:00:00;3,52;0,24;2,55
17:00:00;6,08;0,0;0,11
18:00:00;6,4;0,0;0,0
19:00:00;6,4;0,0;0,0
20:00:00;5,6;0,0;0,0
21:00:00;5,36;0,0;0,0
22:00:00;4,32;0,0;0,0
23:00:00;4,24;0,0;0,0
00:00:00;4,24;0,0;0,0
01:00:00;4,24;0,0;0,0
02:00:00;4,24;0,0;0,0
03:00:00;4,32;0,0;0,0
04:00:00;4,16;0,0;0,0
05:00:00;4,08;0,0;0,0
06:00:00;4,16;0,0;0,0
07:00:00;5,76;0,0;0,03
08:00:00;4,24;0,24;3,04
09:00:00;2,48;0,8;5,11
10:00:00;0,24;10,16;15,58
11:00:00;0,8;6,0;12,25
12:00:00;0,48;4,88;10,71
13:00:00;0,32;3,6;9,48
14:00:00;0,48;3,92;9,57
15:00:00;0,24;10,64;16,07
16:00:00;0,0;32,0;38,59
17:00:00;2,16;7,04;12,14
18:00:00;6,24;0,0;0,05
19:00:00;6,32;0,0;0,0
20:00:00;6,32;0,0;0,0
21:00:00;5,44;0,0;0,0
22:00:00;4,88;0,0;0,0
23:00:00;4,72;0,0;0,0
00:00:00;4,64;0,0;0,0
01:00:00;4,4;0,0;0,0
02:00:00;4,88;0,0;0,0
03:00:00;4,4;0,0;0,0
04:00:00;4,64;0,0;0,0
05:00:00;4,72;0,0;0,0
06:00:00;4,56;0,0;0,0
07:00:00;5,04;0,0;0,71
08:00:00;3,04;0,16;3,61
09:00:00;0,64;12,0;18,4
10:00:00;0,0;34,24;40,59
11:00:00;0,08;22,88;29,16
12:00:00;0,0;28,08;33,74
13:00:00;0,0;54,0;59,77
14:00:00;0,0;64,56;70,26
15:00:00;0,0;52,56;58,2
16:00:00;0,0;32,72;38,5
17:00:00;0,96;10,08;15,84
18:00:00;7,36;0,0;0,12
19:00:00;6,32;0,0;0,0
20:00:00;6,4;0,0;0,0
21:00:00;5,76;0,0;0,0
22:00:00;5,2;0,0;0,0
23:00:00;5,28;0,0;0,0
00:00:00;5,04;0,0;0,0
01:00:00;4,8;0,0;0,0
02:00:00;5,2;0,0;0,0
03:00:00;4,96;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,64;0,0;0,0
07:00:00;4,64;0,0;0,26
08:00:00;3,28;0,0;2,25
09:00:00;1,6;1,6;6,38
10:00:00;1,12;2,56;8,96
11:00:00;0,0;16,48;22,36
12:00:00;0,0;20,08;26,54
13:00:00;0,16;6,72;12,86
14:00:00;0,24;4,0;9,41
15:00:00;1,36;1,12;5,52
16:00:00;2,96;0,24;3,38
17:00:00;6,0;0,0;1,23
18:00:00;5,12;0,0;0,0
19:00:00;5,84;0,0;0,0
20:00:00;5,44;0,0;0,0
21:00:00;5,92;0,0;0,0
22:00:00;5,36;0,0;0,0
23:00:00;5,28;0,0;0,0
00:00:00;4,96;0,0;0,0
01:00:00;4,4;0,0;0,0
02:00:00;4,16;0,0;0,0
03:00:00;4,24;0,0;0,0
04:00:00;4,24;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,24;0,0;0,0
07:00:00;4,56;0,0;0,0
08:00:00;4,56;0,0;1,92
09:00:00;3,76;0,32;3,69
10:00:00;0,48;10,16;15,53
11:00:00;0,0;24,24;30,39
12:00:00;0,0;32,4;38,88
13:00:00;0,0;33,04;38,96
14:00:00;0,0;56,96;62,45
15:00:00;0,08;48,64;54,35
16:00:00;1,52;12,16;16,91
17:00:00;2,64;4,0;7,7
18:00:00;6,32;0,0;0,09
19:00:00;6,32;0,0;0,0
20:00:00;7,68;0,0;0,0
21:00:00;5,44;0,0;0,0
22:00:00;6,0;0,0;0,0
23:00:00;6,08;0,0;0,0
00:00:00;5,52;0,0;0,0
01:00:00;5,68;0,0;0,0
02:00:00;5,84;0,0;0,0
03:00:00;5,6;0,0;0,0
04:00:00;5,44;0,0;0,0
05:00:00;5,6;0,0;0,0
06:00:00;5,68;0,0;0,0
07:00:00;5,36;0,0;0,92
08:00:00;3,12;0,88;5,07
09:00:00;0,64;7,2;12,98
10:00:00;0,0;20,16;26,62
11:00:00;0,0;20,0;26,34
12:00:00;0,0;44,24;50,51
13:00:00;0,0;53,84;59,46
14:00:00;0,0;18,24;24,29
15:00:00;0,0;35,36;41,08
16:00:00;0,16;7,52;13,6
17:00:00;3,2;0,32;3,27
18:00:00;5,68;0,0;0,07
19:00:00;6,56;0,0;0,0
20:00:00;7,44;0,0;0,0
21:00:00;5,92;0,0;0,0
22:00:00;5,12;0,0;0,0
23:00:00;4,72;0,0;0,0
00:00:00;4,88;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,8;0,0;0,0
04:00:00;4,64;0,0;0,0
05:00:00;4,72;0,0;0,0
06:00:00;4,64;0,0;0,0
07:00:00;3,2;0,16;1,42
08:00:00;0,16;2,96;8,5
09:00:00;0,0;9,44;15,06
10:00:00;0,0;13,36;20,9
11:00:00;0,0;44,24;50,13
12:00:00;0,0;36,4;42,22
13:00:00;0,32;24,4;30,8
14:00:00;1,52;2,0;6,72
15:00:00;0,8;12,88;18,32
16:00:00;1,12;4,16;8,67
17:00:00;0,56;9,28;15,44
18:00:00;6,4;0,0;0,38
19:00:00;5,84;0,0;0,0
20:00:00;5,68;0,0;0,0
21:00:00;4,96;0,0;0,0
22:00:00;4,88;0,0;0,0
23:00:00;4,88;0,0;0,0
00:00:00;4,8;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,88;0,0;0,0
04:00:00;4,64;0,0;0,0
05:00:00;4,72;0,0;0,0
06:00:00;4,24;0,0;0,0
07:00:00;4,16;0,0;0,34
08:00:00;1,44;1,84;5,18
09:00:00;2,24;0,8;4,15
10:00:00;0,4;4,88;10,4
11:00:00;0,4;5,6;12,31
12:00:00;0,88;2,08;7,41
13:00:00;1,12;1,92;8,09
14:00:00;3,36;1,04;3,96
15:00:00;2,56;0,32;4,13
16:00:00;4,4;0,0;1,89
17:00:00;6,24;0,0;0,6
18:00:00;6,88;0,0;0,0
19:00:00;6,56;0,0;0,0
20:00:00;7,12;0,0;0,0
21:00:00;6,64;0,0;0,0
22:00:00;7,36;0,0;0,0
23:00:00;5,84;0,0;0,0
00:00:00;4,88;0,0;0,0
01:00:00;5,52;0,0;0,0
02:00:00;4,88;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;4,88;0,0;0,0
05:00:00;5,36;0,0;0,0
06:00:00;4,64;0,0;0,0
07:00:00;5,2;0,0;0,36
08:00:00;1,6;3,92;8,3
09:00:00;0,24;8,4;16,11
10:00:00;0,16;6,56;13,18
11:00:00;0,0;32,16;38,45
12:00:00;0,32;21,84;28,06
13:00:00;0,72;7,12;12,75
14:00:00;0,16;24,72;31,22
15:00:00;0,88;7,04;12,7
16:00:00;1,28;5,52;10,54
17:00:00;3,36;5,44;9,43
18:00:00;5,84;0,08;0,98
19:00:00;6,64;0,0;0,0
20:00:00;5,12;0,0;0,0
21:00:00;5,28;0,0;0,0
22:00:00;4,88;0,0;0,0
23:00:00;5,28;0,0;0,0
00:00:00;4,88;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,88;0,0;0,0
03:00:00;5,2;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,72;0,0;0,0
06:00:00;5,04;0,0;0,0
07:00:00;5,52;0,0;0,14
08:00:00;5,04;0,08;2,06
09:00:00;0,56;5,2;11,74
10:00:00;0,0;6,32;12,68
11:00:00;0,16;8,0;15,01
12:00:00;0,0;13,36;19,7
13:00:00;0,0;20,16;26,44
14:00:00;0,4;7,04;12,85
15:00:00;0,4;3,52;9,39
16:00:00;1,6;1,52;6,17
17:00:00;6,4;0,0;1,3
18:00:00;6,64;0,0;0,02
19:00:00;6,24;0,0;0,0
20:00:00;6,32;0,0;0,0
21:00:00;6,32;0,0;0,0
22:00:00;5,52;0,0;0,0
23:00:00;5,2;0,0;0,0
00:00:00;4,8;0,0;0,0
01:00:00;5,36;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;4,88;0,0;0,0
05:00:00;5,12;0,0;0,0
06:00:00;4,64;0,0;0,0
07:00:00;5,2;0,16;0,84
08:00:00;2,96;0,4;3,95
09:00:00;2,8;1,6;6,27
10:00:00;0,16;7,76;14,14
11:00:00;0,32;5,6;11,93
12:00:00;0,32;6,64;13,24
13:00:00;0,08;9,84;16,21
14:00:00;0,56;5,76;11,38
15:00:00;0,16;16,56;22,59
16:00:00;1,6;7,68;12,37
17:00:00;3,28;0,24;3,38
18:00:00;7,84;0,0;0,07
19:00:00;6,32;0,0;0,0
20:00:00;6,24;0,0;0,0
21:00:00;6,64;0,0;0,0
22:00:00;5,04;0,0;0,0
23:00:00;5,52;0,0;0,0
00:00:00;4,8;0,0;0,0
01:00:00;4,96;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,8;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,24;0,0;0,0
06:00:00;4,64;0,0;0,0
07:00:00;5,44;0,0;0,14
08:00:00;3,68;0,0;2,42
09:00:00;2,16;1,6;6,56
10:00:00;1,28;3,52;9,21
11:00:00;0,24;5,68;12,11
12:00:00;2,32;0,72;4,66
13:00:00;0,8;2,4;7,79
14:00:00;0,08;6,0;12,22
15:00:00;1,52;1,28;6,22
16:00:00;0,16;6,48;12,13
17:00:00;1,44;4,64;10,13
18:00:00;6,4;0,0;0,68
19:00:00;5,84;0,0;0,0
20:00:00;5,12;0,0;0,0
21:00:00;5,44;0,0;0,0
22:00:00;4,96;0,0;0,0
23:00:00;5,36;0,0;0,0
00:00:00;5,36;0,0;0,0
01:00:00;5,76;0,0;0,0
02:00:00;5,84;0,0;0,0
03:00:00;5,68;0,0;0,0
04:00:00;5,68;0,0;0,0
05:00:00;5,76;0,0;0,0
06:00:00;5,6;0,0;0,0
07:00:00;4,56;0,0;1,12
08:00:00;3,2;0,16;3,23
09:00:00;2,88;0,56;4,62
10:00:00;1,92;1,76;6,0
11:00:00;0,08;16,24;22,33
12:00:00;0,0;14,08;20,33
13:00:00;0,08;18,08;24,48
14:00:00;0,0;37,12;42,84
15:00:00;0,0;46,0;51,55
16:00:00;0,0;25,28;30,99
17:00:00;0,0;8,16;13,76
18:00:00;5,28;0,08;1,35
19:00:00;6,32;0,0;0,0
20:00:00;7,6;0,0;0,0
21:00:00;5,04;0,0;0,0
22:00:00;5,36;0,0;0,0
23:00:00;5,04;0,0;0,0
00:00:00;4,8;0,0;0,0
01:00:00;4,8;0,0;0,0
02:00:00;4,88;0,0;0,0
03:00:00;4,8;0,0;0,0
04:00:00;4,64;0,0;0,0
05:00:00;4,72;0,0;0,0
06:00:00;4,56;0,0;0,0
07:00:00;6,32;0,0;0,74
08:00:00;3,44;0,08;3,1
09:00:00;3,76;0,08;2,94
10:00:00;2,24;0,24;4,2
11:00:00;0,96;1,76;6,46
12:00:00;1,04;1,84;7,05
13:00:00;0,96;2,24;7,5
14:00:00;0,32;4,24;9,6
15:00:00;1,92;1,52;5,97
16:00:00;1,92;0,48;4,25
17:00:00;3,84;0,08;2,35
18:00:00;6,24;0,0;0,03
19:00:00;6,96;0,0;0,0
20:00:00;5,84;0,0;0,0
21:00:00;5,2;0,0;0,0
22:00:00;5,12;0,0;0,0
23:00:00;4,48;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,32;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;4,24;0,0;0,0
05:00:00;4,8;0,0;0,0
06:00:00;4,64;0,0;0,0
07:00:00;3,52;0,0;1,15
08:00:00;0,32;3,84;8,29
09:00:00;0,0;14,32;18,45
10:00:00;0,0;27,6;33,26
11:00:00;1,44;30,4;36,26
12:00:00;0,0;32,32;38,54
13:00:00;0,08;56,96;63,43
14:00:00;0,0;67,6;73,84
15:00:00;0,0;47,44;53,22
16:00:00;0,08;14,48;20,51
17:00:00;0,0;22,48;28,73
18:00:00;5,84;0,4;1,58
19:00:00;6,4;0,0;0,0
20:00:00;6,24;0,0;0,0
21:00:00;6,32;0,0;0,0
22:00:00;5,04;0,0;0,0
23:00:00;4,88;0,0;0,0
00:00:00;5,36;0,0;0,0
01:00:00;4,88;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,88;0,0;0,0
04:00:00;4,8;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,64;0,0;0,0
07:00:00;3,76;0,0;1,97
08:00:00;1,44;2,56;8,79
09:00:00;0,16;14,64;20,99
10:00:00;0,0;29,2;34,97
11:00:00;0,32;33,2;39,26
12:00:00;0,0;55,6;62,13
13:00:00;0,0;34,0;39,52
14:00:00;0,0;57,12;63,43
15:00:00;0,0;50,0;55,57
16:00:00;0,0;19,52;25,62
17:00:00;0,24;22,48;27,81
18:00:00;4,48;0,16;1,66
19:00:00;5,92;0,0;0,0
20:00:00;6,8;0,0;0,0
21:00:00;6,24;0,0;0,0
22:00:00;5,6;0,0;0,0
23:00:00;4,72;0,0;0,0
00:00:00;4,96;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;5,12;0,0;0,0
03:00:00;5,04;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;5,36;0,0;0,03
07:00:00;4,0;0,0;1,68
08:00:00;3,12;0,4;4,54
09:00:00;0,16;13,36;19,92
10:00:00;0,0;37,68;43,56
11:00:00;0,0;56,08;62,41
12:00:00;0,0;70,56;76,73
13:00:00;0,0;77,28;83,21
14:00:00;0,0;80,8;86,44
15:00:00;0,0;67,52;73,29
16:00:00;0,0;51,36;57,1
17:00:00;0,0;18,8;24,51
18:00:00;5,52;0,16;1,22
19:00:00;5,76;0,0;0,0
20:00:00;7,84;0,0;0,0
21:00:00;5,44;0,0;0,0
22:00:00;4,96;0,0;0,0
23:00:00;4,72;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;4,8;0,0;0,0
05:00:00;4,56;0,0;0,0
06:00:00;4,64;0,0;0,07
07:00:00;2,96;0,16;2,82
08:00:00;1,04;2,4;8,87
09:00:00;0,08;5,68;11,56
10:00:00;0,0;7,52;13,78
11:00:00;0,0;10,8;16,54
12:00:00;0,0;9,52;15,86
13:00:00;0,4;3,84;9,66
14:00:00;0,0;7,28;13,0
15:00:00;0,24;4,32;9,71
16:00:00;0,8;2,96;7,92
17:00:00;4,24;0,08;2,43
18:00:00;6,08;0,0;0,19
19:00:00;5,36;0,0;0,0
20:00:00;4,32;0,0;0,0
21:00:00;4,96;0,0;0,0
22:00:00;4,48;0,0;0,0
23:00:00;4,64;0,0;0,0
00:00:00;4,96;0,0;0,0
01:00:00;4,24;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,4;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,24;0,0;0,0
06:00:00;4,96;0,0;0,0
07:00:00;3,12;0,16;2,44
08:00:00;1,52;1,92;7,78
09:00:00;0,24;5,6;11,47
10:00:00;0,0;13,76;20,16
11:00:00;0,0;11,6;18,07
12:00:00;0,0;11,12;17,01
13:00:00;0,0;28,64;34,39
14:00:00;0,0;22,32;28,06
15:00:00;0,0;24,4;30,22
16:00:00;0,08;11,6;17,21
17:00:00;3,44;0,64;3,94
18:00:00;5,68;0,0;0,2
19:00:00;6,08;0,0;0,0
20:00:00;4,8;0,0;0,0
21:00:00;4,88;0,0;0,0
22:00:00;4,4;0,0;0,0
23:00:00;4,24;0,0;0,0
00:00:00;4,24;0,0;0,0
01:00:00;4,32;0,0;0,0
02:00:00;4,4;0,0;0,0
03:00:00;4,24;0,0;0,0
04:00:00;4,24;0,0;0,0
05:00:00;4,8;0,0;0,0
06:00:00;4,24;0,0;0,0
07:00:00;3,68;0,0;1,62
08:00:00;2,08;0,88;6,09
09:00:00;0,08;7,2;13,42
10:00:00;0,0;22,56;28,49
11:00:00;0,0;50,16;55,89
12:00:00;0,0;68,0;73,94
13:00:00;0,0;73,6;79,35
14:00:00;0,0;70,72;76,55
15:00:00;0,0;63,28;69,08
16:00:00;0,0;50,64;56,36
17:00:00;0,0;23,12;28,93
18:00:00;3,36;1,04;3,39
19:00:00;6,72;0,0;0,0
20:00:00;5,12;0,0;0,0
21:00:00;4,48;0,0;0,0
22:00:00;4,32;0,0;0,0
23:00:00;4,56;0,0;0,0
00:00:00;4,24;0,0;0,0
01:00:00;4,24;0,0;0,0
02:00:00;4,56;0,0;0,0
03:00:00;4,64;0,0;0,0
04:00:00;4,4;0,0;0,0
05:00:00;4,32;0,0;0,0
06:00:00;4,64;0,0;0,0
07:00:00;4,24;0,0;0,64
08:00:00;1,84;1,76;5,45
09:00:00;0,64;4,32;10,66
10:00:00;0,08;8,4;14,08
11:00:00;0,08;9,04;14,75
12:00:00;0,16;6,64;12,23
13:00:00;0,08;8,56;14,25
14:00:00;0,0;24,16;29,92
15:00:00;0,0;29,36;35,1
16:00:00;0,0;39,12;44,75
17:00:00;0,0;18,48;24,14
18:00:00;2,96;1,28;3,88
19:00:00;6,16;0,0;0,0
20:00:00;5,84;0,0;0,0
21:00:00;7,6;0,0;0,0
22:00:00;4,88;0,0;0,0
23:00:00;4,96;0,0;0,0
00:00:00;4,64;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,88;0,0;0,0
03:00:00;4,64;0,0;0,0
04:00:00;4,8;0,0;0,0
05:00:00;4,8;0,0;0,0
06:00:00;5,04;0,0;0,08
07:00:00;2,24;0,08;2,53
08:00:00;0,16;6,56;11,17
09:00:00;0,0;12,96;18,11
10:00:00;0,0;17,28;22,62
11:00:00;0,0;32,0;38,23
12:00:00;0,0;42,64;48,91
13:00:00;0,0;57,68;63,45
14:00:00;0,0;57,92;63,7
15:00:00;0,0;58,4;64,13
16:00:00;0,0;45,76;51,61
17:00:00;0,24;9,6;15,12
18:00:00;4,88;0,56;3,32
19:00:00;6,0;0,0;0,0
20:00:00;5,28;0,0;0,0
21:00:00;4,96;0,0;0,0
22:00:00;4,72;0,0;0,0
23:00:00;5,28;0,0;0,0
00:00:00;4,88;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,8;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,56;0,0;0,01
07:00:00;3,36;0,48;2,73
08:00:00;0,4;6,4;12,7
09:00:00;0,16;15,52;21,97
10:00:00;0,16;27,36;32,88
11:00:00;0,16;36,08;41,96
12:00:00;0,08;25,36;31,69
13:00:00;0,0;31,76;37,43
14:00:00;0,0;30,08;34,12
15:00:00;0,0;21,68;25,86
16:00:00;0,0;16,56;19,03
17:00:00;0,0;7,12;11,56
18:00:00;2,96;3,28;5,32
19:00:00;4,24;0,0;0,0
20:00:00;5,84;0,0;0,0
21:00:00;4,8;0,0;0,0
22:00:00;4,88;0,0;0,0
23:00:00;4,64;0,0;0,0
00:00:00;4,56;0,0;0,0
01:00:00;4,8;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;3,2;0,0;0,0
04:00:00;4,16;0,0;0,0
05:00:00;2,8;0,0;0,0
06:00:00;4,72;0,0;0,36
07:00:00;0,72;2,48;6,58
08:00:00;1,28;6,32;10,08
09:00:00;0,32;6,16;11,9
10:00:00;0,0;11,92;17,8
11:00:00;0,0;14,56;20,26
12:00:00;0,0;23,76;28,94
13:00:00;0,0;24,08;28,55
14:00:00;0,0;21,04;23,8
15:00:00;0,16;5,52;10,32
16:00:00;0,32;6,0;9,48
17:00:00;1,68;2,0;5,85
18:00:00;3,76;0,0;1,47
19:00:00;5,04;0,0;0,0
20:00:00;4,88;0,0;0,0
21:00:00;4,72;0,0;0,0
22:00:00;4,8;0,0;0,0
23:00:00;4,72;0,0;0,0
00:00:00;4,72;0,0;0,0
01:00:00;4,8;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,8;0,0;0,0
04:00:00;4,8;0,0;0,0
05:00:00;4,8;0,0;0,0
06:00:00;4,64;0,0;0,09
07:00:00;4,24;0,0;1,61
08:00:00;1,92;1,36;3,85
09:00:00;0,08;19,84;24,17
10:00:00;0,0;30,96;36,9
11:00:00;0,0;43,04;45,98
12:00:00;0,0;31,12;33,67
13:00:00;0,0;20,56;23,13
14:00:00;0,0;36,72;39,33
15:00:00;0,0;18,96;21,55
16:00:00;0,0;8,64;11,21
17:00:00;0,4;4,8;8,07
18:00:00;1,6;0,88;1,8
19:00:00;4,08;0,0;0,0
20:00:00;4,88;0,0;0,0
21:00:00;3,6;0,0;0,0
22:00:00;4,4;0,0;0,0
23:00:00;3,52;0,0;0,0
00:00:00;3,52;0,0;0,0
01:00:00;3,6;0,0;0,0
02:00:00;3,28;0,0;0,0
03:00:00;2,32;0,0;0,0
04:00:00;1,92;0,0;0,0
05:00:00;3,28;0,0;0,0
06:00:00;3,2;0,0;0,06
07:00:00;3,12;0,24;1,97
08:00:00;1,04;2,8;6,29
09:00:00;0,8;2,16;7,02
10:00:00;0,0;15,6;18,23
11:00:00;0,0;22,56;25,04
12:00:00;0,0;26,24;28,83
13:00:00;0,0;29,36;31,91
14:00:00;0,0;24,0;26,48
15:00:00;0,0;11,04;13,76
16:00:00;0,0;6,96;9,42
17:00:00;1,6;2,24;4,44
18:00:00;2,48;0,24;0,73
19:00:00;4,8;0,0;0,0
20:00:00;4,32;0,0;0,0
21:00:00;3,04;0,0;0,0
22:00:00;1,92;0,0;0,0
23:00:00;3,2;0,0;0,0
00:00:00;2,88;0,0;0,0
01:00:00;2,4;0,0;0,0
02:00:00;2,64;0,0;0,0
03:00:00;3,52;0,0;0,0
04:00:00;3,36;0,0;0,0
05:00:00;2,8;0,0;0,0
06:00:00;4,56;0,0;0,18
07:00:00;3,68;0,16;1,3
08:00:00;2,32;1,44;3,98
09:00:00;0,0;24,32;29,73
10:00:00;0,0;47,44;50,2
11:00:00;0,0;62,24;64,83
12:00:00;0,0;74,64;77,02
13:00:00;0,0;78,56;81,07
14:00:00;0,0;76,64;79,03
15:00:00;0,0;68,48;70,91
16:00:00;0,0;52,0;54,51
17:00:00;0,0;26,8;29,23
18:00:00;0,88;3,68;5,4
19:00:00;2,56;0,0;0,0
20:00:00;3,52;0,0;0,0
21:00:00;4,72;0,0;0,0
22:00:00;4,0;0,0;0,0
23:00:00;3,36;0,0;0,0
00:00:00;4,8;0,0;0,0
01:00:00;4,24;0,0;0,0
02:00:00;4,72;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;4,16;0,0;0,0
05:00:00;3,44;0,0;0,0
06:00:00;4,48;0,0;0,18
07:00:00;1,84;0,24;1,08
08:00:00;1,2;2,08;4,38
09:00:00;0,0;23,44;27,09
10:00:00;0,0;48,08;51,9
11:00:00;0,0;63,12;65,63
12:00:00;0,0;73,44;75,96
13:00:00;0,0;78,88;81,36
14:00:00;0,0;78,24;80,64
15:00:00;0,0;44,96;47,55
16:00:00;0,0;44,96;47,3
17:00:00;0,0;26,32;28,92
18:00:00;0,64;4,32;5,73
19:00:00;2,16;0,0;0,0
20:00:00;3,12;0,0;0,0
21:00:00;4,16;0,0;0,0
22:00:00;3,12;0,0;0,0
23:00:00;4,32;0,0;0,0
00:00:00;3,2;0,0;0,0
01:00:00;4,72;0,0;0,0
02:00:00;;;
03:00:00;4,72;0,0;0,0
04:00:00;2,56;0,0;0,0
05:00:00;3,52;0,0;0,0
06:00:00;3,2;0,0;0,0
07:00:00;2,16;0,0;0,57
08:00:00;0,48;4,08;7,68
09:00:00;0,08;10,48;15,93
10:00:00;0,0;24,16;30,09
11:00:00;0,0;38,24;41,07
12:00:00;0,0;43,84;49,72
13:00:00;0,0;69,84;73,12
14:00:00;0,0;75,44;78,77
15:00:00;0,0;82,4;85,59
16:00:00;0,0;70,72;73,45
17:00:00;0,0;59,52;62,06
18:00:00;0,0;37,12;39,53
19:00:00;0,96;6,56;8,92
20:00:00;5,28;0,0;0,03
21:00:00;5,2;0,0;0,0
22:00:00;6,96;0,0;0,0
23:00:00;4,96;0,0;0,0
00:00:00;5,68;0,0;0,0
01:00:00;4,88;0,0;0,0
02:00:00;5,44;0,0;0,0
03:00:00;4,8;0,0;0,0
04:00:00;4,88;0,0;0,0
05:00:00;5,2;0,0;0,0
06:00:00;4,8;0,0;0,0
07:00:00;4,4;0,0;0,42
08:00:00;4,56;0,0;1,87
09:00:00;2,0;2,48;7,12
10:00:00;0,0;28,16;33,74
11:00:00;0,0;51,52;56,18
12:00:00;0,0;68,32;73,06
13:00:00;0,0;81,36;83,87
14:00:00;0,0;86,96;89,37
15:00:00;0,0;85,68;88,18
16:00:00;0,0;77,92;80,39
17:00:00;0,0;62,64;65,82
18:00:00;0,0;37,44;41,0
19:00:00;1,12;7,12;9,55
20:00:00;4,32;0,0;0,02
21:00:00;5,92;0,0;0,0
22:00:00;3,68;0,0;0,0
23:00:00;4,88;0,0;0,0
00:00:00;4,8;0,0;0,0
01:00:00;4,8;0,0;0,0
02:00:00;4,8;0,0;0,0
03:00:00;4,72;0,0;0,0
04:00:00;4,72;0,0;0,0
05:00:00;4,64;0,0;0,0
06:00:00;4,72;0,0;0,0
07:00:00;4,72;0,0;1,18
08:00:00;2,0;1,2;5,0
09:00:00;0,16;9,52;15,09
10:00:00;0,0;26,0;31,74
11:00:00;0,0;42,72;45,17
12:00:00;0,0;56,48;58,89
13:00:00;0,0;73,2;75,52
14:00:00;0,0;37,6;40,1
15:00:00;0,0;19,04;21,51
16:00:00;0,72;2,48;4,15
17:00:00;0,8;4,16;6,48
18:00:00;1,52;4,96;7,78
19:00:00;1,52;1,6;2,97
20:00:00;3,84;0,0;0,0
21:00:00;3,6;0,0;0,0
22:00:00;3,84;0,0;0,0
23:00:00;3,68;0,0;0,0
00:00:00;3,52;0,0;0,0
01:00:00;4,32;0,0;0,0
02:00:00;2,48;0,0;0,0
03:00:00;2,96;0,0;0,0
04:00:00;4,24;0,0;0,0
05:00:00;2,8;0,0;0,0
06:00:00;3,04;0,0;0,0
07:00:00;5,52;0,0;0,23
08:00:00;2,32;1,84;5,01
09:00:00;0,0;10,32;14,91
10:00:00;0,0;20,32;26,22
11:00:00;0,0;29,6;35,15
12:00:00;0,0;22,56;27,64
13:00:00;0,0;24,24;27,89
14:00:00;0,0;27,04;31,0
15:00:00;0,0;31,52;35,0
16:00:00;0,0;13,68;16,36
