Timestamp;Delivery;Return;BackProduction
02:00:00;32,15;0,0;0,0
03:00:00;31,8;0,0;0,0
04:00:00;30,85;0,0;0,0
05:00:00;27,35;0,0;2,46
06:00:00;9,35;0,95;20,7
07:00:00;2,25;27,35;64,68
08:00:00;0,0;80,9;122,67
09:00:00;0,0;134,75;173,85
10:00:00;0,0;175,6;215,4
11:00:00;0,0;203,65;246,33
12:00:00;0,0;220,6;263,04
13:00:00;0,0;227,75;270,06
14:00:00;0,0;220,1;265,23
15:00:00;0,0;205,5;248,04
16:00:00;0,0;177,1;219,57
17:00:00;0,0;135,5;180,78
18:00:00;0,0;91,75;132,93
19:00:00;0,0;41,25;82,59
20:00:00;11,2;3,65;35,16
21:00:00;35,6;0,0;4,23
22:00:00;41,6;0,0;0,03
23:00:00;39,2;0,0;0,0
00:00:00;37,6;0,0;0,0
01:00:00;33,75;0,0;0,0
02:00:00;32,15;0,0;0,0
03:00:00;31,35;0,0;0,0
04:00:00;30,55;0,0;0,0
05:00:00;26,75;0,0;2,1
06:00:00;8,75;1,15;20,73
07:00:00;1,5;29,6;64,86
08:00:00;0,0;84,0;123,06
09:00:00;0,0;135,1;174,69
10:00:00;0,0;175,3;217,14
11:00:00;0,0;202,25;246,51
12:00:00;0,0;219,3;263,7
13:00:00;0,0;227,65;271,62
14:00:00;0,0;222,7;267,63
15:00:00;0,0;203,4;251,04
16:00:00;0,0;178,05;222,12
17:00:00;0,0;138,7;182,64
18:00:00;0,0;87,7;134,1
19:00:00;0,0;39,25;82,68
20:00:00;11,5;4,55;35,43
21:00:00;40,85;0,0;4,26
22:00:00;44,85;0,0;0,03
23:00:00;37,05;0,0;0,0
00:00:00;36,45;0,0;0,0
01:00:00;32,7;0,0;0,0
02:00:00;32,0;0,0;0,0
03:00:00;30,75;0,0;0,0
04:00:00;32,8;0,0;0,0
05:00:00;28,35;0,0;2,07
06:00:00;15,9;0,0;20,49
07:00:00;27,0;0,0;65,01
08:00:00;35,45;0,0;122,64
09:00:00;29,25;0,35;172,35
10:00:00;0,05;25,9;212,88
11:00:00;0,0;42,35;244,02
12:00:00;0,0;90,3;261,15
13:00:00;0,0;88,25;266,31
14:00:00;0,0;95,75;261,33
15:00:00;0,0;93,35;244,47
16:00:00;0,0;63,6;217,32
17:00:00;0,0;52,0;178,95
18:00:00;0,0;29,1;132,3
19:00:00;11,1;1,7;81,57
20:00:00;46,65;0,0;33,45
21:00:00;47,95;0,0;3,78
22:00:00;39,8;0,0;0,0
23:00:00;40,8;0,0;0,0
00:00:00;33,7;0,0;0,0
01:00:00;33,45;0,0;0,0
02:00:00;31,15;0,0;0,0
03:00:00;31,55;0,0;0,0
04:00:00;31,25;0,0;0,0
05:00:00;26,9;0,0;2,13
06:00:00;18,6;0,0;20,34
07:00:00;25,95;0,05;62,82
08:00:00;14,1;1,45;118,41
09:00:00;7,75;2,85;167,85
10:00:00;0,0;27,65;207,66
11:00:00;0,0;48,3;236,37
12:00:00;0,0;77,3;252,24
13:00:00;0,0;91,0;257,31
14:00:00;0,0;90,0;251,91
15:00:00;0,0;77,4;234,03
16:00:00;0,0;64,8;208,44
17:00:00;0,0;50,5;171,54
18:00:00;0,15;29,0;125,28
19:00:00;1,05;11,2;77,13
20:00:00;32,25;0,0;31,47
21:00:00;44,75;0,0;4,26
22:00:00;38,75;0,0;0,0
23:00:00;36,2;0,0;0,0
00:00:00;33,7;0,0;0,0
01:00:00;32,05;0,0;0,0
02:00:00;32,05;0,0;0,0
03:00:00;31,45;0,0;0,0
04:00:00;30,2;0,0;0,0
05:00:00;26,7;0,0;2,88
06:00:00;19,8;0,0;22,41
07:00:00;46,25;0,0;56,25
08:00:00;46,2;0,1;111,81
09:00:00;60,05;0,0;156,0
10:00:00;58,9;0,1;162,06
11:00:00;5,25;19,3;227,46
12:00:00;0,0;40,35;244,14
13:00:00;0,0;52,0;247,26
14:00:00;2,15;53,4;234,96
15:00:00;0,0;51,35;223,08
16:00:00;8,55;39,65;174,33
17:00:00;0,25;55,5;161,7
18:00:00;0,0;48,65;110,4
19:00:00;1,15;23,3;65,73
20:00:00;12,05;1,25;28,35
21:00:00;30,4;0,0;7,35
22:00:00;41,5;0,0;0,03
23:00:00;37,9;0,0;0,0
00:00:00;38,45;0,0;0,0
01:00:00;36,25;0,0;0,0
02:00:00;32,6;0,0;0,0
03:00:00;31,85;0,0;0,0
04:00:00;30,4;0,0;0,0
05:00:00;25,15;0,0;3,48
06:00:00;21,05;0,0;18,99
07:00:00;33,2;0,0;55,98
08:00:00;20,25;0,0;109,83
09:00:00;9,65;2,3;157,62
10:00:00;0,95;27,2;192,12
11:00:00;0,1;45,95;217,02
12:00:00;0,0;78,15;244,32
13:00:00;0,0;82,45;256,77
14:00:00;0,9;75,5;240,24
15:00:00;12,8;73,9;219,72
16:00:00;0,0;81,0;217,2
17:00:00;0,65;69,5;170,25
18:00:00;4,15;59,75;117,81
19:00:00;0,0;36,5;81,36
20:00:00;13,4;2,2;31,5
21:00:00;31,9;0,0;3,9
22:00:00;38,05;0,0;0,0
23:00:00;33,25;0,0;0,0
00:00:00;32,15;0,0;0,0
01:00:00;31,1;0,0;0,0
02:00:00;30,4;0,0;0,0
03:00:00;29,7;0,0;0,0
04:00:00;29,7;0,0;0,0
05:00:00;28,9;0,0;0,57
06:00:00;31,6;0,0;7,14
07:00:00;54,4;0,0;31,65
08:00:00;75,4;0,0;54,69
09:00:00;41,25;12,25;125,07
10:00:00;3,75;56,1;207,51
11:00:00;4,2;64,25;223,05
12:00:00;1,95;94,2;244,8
13:00:00;0,1;106,75;252,12
14:00:00;0,65;75,8;211,29
15:00:00;0,05;96,3;213,54
16:00:00;0,0;95,8;179,88
17:00:00;0,0;109,4;159,84
18:00:00;0,0;86,5;121,14
19:00:00;0,05;33,2;69,24
20:00:00;13,55;1,7;21,21
21:00:00;28,45;0,0;4,77
22:00:00;35,1;0,0;0,18
23:00:00;34,0;0,0;0,0
00:00:00;30,1;0,0;0,0
01:00:00;28,9;0,0;0,0
02:00:00;28,55;0,0;0,0
03:00:00;28,45;0,0;0,0
04:00:00;27,75;0,0;0,0
05:00:00;23,95;0,0;1,98
06:00:00;8,0;0,7;17,4
07:00:00;1,95;17,45;54,78
08:00:00;0,0;68,9;111,9
09:00:00;0,0;122,5;162,48
10:00:00;0,0;162,65;201,27
11:00:00;0,0;187,0;228,69
12:00:00;0,0;207,05;249,63
13:00:00;0,0;209,85;250,44
14:00:00;0,0;212,15;255,3
15:00:00;0,0;137,85;178,17
16:00:00;0,0;119,95;155,22
17:00:00;0,0;89,05;125,28
18:00:00;0,0;60,9;94,23
19:00:00;0,1;34,25;69,27
20:00:00;6,5;11,95;37,44
21:00:00;28,65;0,0;4,44
22:00:00;32,75;0,0;0,0
23:00:00;30,05;0,0;0,0
00:00:00;29,35;0,0;0,0
01:00:00;28,6;0,0;0,0
02:00:00;27,8;0,0;0,0
03:00:00;28,2;0,0;0,0
04:00:00;28,3;0,0;0,0
05:00:00;24,45;0,0;1,92
06:00:00;7,75;1,35;17,82
07:00:00;1,6;26,35;57,42
08:00:00;0,0;79,9;112,8
09:00:00;0,0;130,35;163,74
10:00:00;0,0;170,6;201,72
11:00:00;0,0;195,6;228,24
12:00:00;0,0;147,25;182,1
13:00:00;0,0;147,8;180,69
14:00:00;0,0;186,95;221,43
15:00:00;0,0;178,55;214,23
16:00:00;0,0;171,25;205,65
17:00:00;0,55;84,25;120,21
18:00:00;0,7;73,25;105,42
19:00:00;1,2;32,6;65,58
20:00:00;9,3;5,5;29,43
21:00:00;27,85;0,0;4,08
22:00:00;35,65;0,0;0,0
23:00:00;31,75;0,0;0,0
00:00:00;30,0;0,0;0,0
01:00:00;28,85;0,0;0,0
02:00:00;28,5;0,0;0,0
03:00:00;28,25;0,0;0,0
04:00:00;30,05;0,0;0,0
05:00:00;27,25;0,0;1,08
06:00:00;22,0;0,0;11,82
07:00:00;52,55;0,0;42,57
08:00:00;79,8;0,0;71,04
09:00:00;81,4;0,1;101,1
10:00:00;85,85;0,0;105,6
11:00:00;71,65;1,8;104,19
12:00:00;16,4;15,95;154,26
13:00:00;54,3;4,0;105,93
14:00:00;59,5;0,1;86,28
15:00:00;51,4;0,35;89,82
16:00:00;30,95;2,25;93,84
17:00:00;43,3;0,1;60,27
18:00:00;31,55;1,5;25,05
19:00:00;13,85;1,45;21,27
20:00:00;29,65;0,0;3,12
21:00:00;27,9;0,0;1,02
22:00:00;28,25;0,0;0,0
23:00:00;27,8;0,0;0,0
00:00:00;28,15;0,0;0,0
01:00:00;27,5;0,0;0,0
02:00:00;28,15;0,0;0,0
03:00:00;27,35;0,0;0,0
04:00:00;28,15;0,0;0,0
05:00:00;26,65;0,0;0,27
06:00:00;29,05;0,0;3,27
07:00:00;63,85;0,0;5,01
08:00:00;100,55;0,0;16,08
09:00:00;133,5;0,0;23,28
10:00:00;142,3;0,0;26,49
11:00:00;123,65;0,0;63,18
12:00:00;53,35;22,65;149,94
13:00:00;50,1;28,8;154,92
14:00:00;19,7;70,3;225,45
15:00:00;26,65;67,55;200,43
16:00:00;23,15;56,05;188,58
17:00:00;24,05;44,9;134,76
18:00:00;9,9;39,15;113,94
19:00:00;25,45;3,5;57,99
20:00:00;39,85;0,55;34,35
21:00:00;48,6;0,0;3,27
22:00:00;34,4;0,0;0,0
23:00:00;32,1;0,0;0,0
00:00:00;32,1;0,0;0,0
01:00:00;32,05;0,0;0,0
02:00:00;31,65;0,0;0,0
03:00:00;31,7;0,0;0,0
04:00:00;32,05;0,0;0,0
05:00:00;28,4;0,0;1,68
06:00:00;18,5;0,0;18,39
07:00:00;30,3;0,0;49,62
08:00:00;88,45;0,0;45,6
09:00:00;84,7;0,2;56,67
10:00:00;10,6;14,45;140,73
11:00:00;58,8;0,0;73,29
12:00:00;46,75;1,4;96,57
13:00:00;22,7;55,9;180,99
14:00:00;43,4;34,95;139,5
15:00:00;87,85;0,0;61,77
16:00:00;93,4;0,0;45,57
17:00:00;65,35;0,0;58,08
18:00:00;55,65;0,0;50,7
19:00:00;64,9;0,0;26,7
20:00:00;68,25;0,0;21,33
21:00:00;55,05;0,0;5,61
22:00:00;50,1;0,0;0,0
23:00:00;39,6;0,0;0,0
00:00:00;35,65;0,0;0,0
01:00:00;35,2;0,0;0,0
02:00:00;35,35;0,0;0,0
03:00:00;35,25;0,0;0,0
04:00:00;34,7;0,0;0,0
05:00:00;31,0;0,0;1,35
06:00:00;27,6;0,0;14,49
07:00:00;40,75;0,0;25,2
08:00:00;53,05;0,0;36,78
09:00:00;64,5;0,0;61,32
10:00:00;9,6;15,6;126,36
11:00:00;0,0;107,35;230,7
12:00:00;0,9;95,0;244,14
13:00:00;11,6;86,45;226,26
14:00:00;10,6;85,9;228,51
15:00:00;5,35;86,0;227,07
16:00:00;24,4;56,55;168,84
17:00:00;3,3;76,45;181,2
18:00:00;0,0;58,8;130,89
19:00:00;5,2;7,35;73,38
20:00:00;44,2;0,0;27,78
21:00:00;50,1;0,0;3,57
22:00:00;38,15;0,0;0,0
23:00:00;29,2;0,0;0,0
00:00:00;24,85;0,0;0,0
01:00:00;24,45;0,0;0,0
02:00:00;25,25;0,0;0,0
03:00:00;24,55;0,0;0,0
04:00:00;24,35;0,0;0,0
05:00:00;22,4;0,0;1,35
06:00:00;9,6;0,0;14,97
07:00:00;30,6;0,0;29,19
08:00:00;17,05;0,25;54,12
09:00:00;1,6;87,85;169,14
10:00:00;0,0;116,6;198,9
11:00:00;0,0;146,05;228,6
12:00:00;0,0;166,25;248,04
13:00:00;0,0;171,3;252,39
14:00:00;1,5;150,25;225,93
15:00:00;2,65;133,8;202,86
16:00:00;0,0;165,7;212,07
17:00:00;0,0;96,4;127,41
18:00:00;0,0;100,05;130,35
19:00:00;0,2;44,2;72,48
20:00:00;11,4;5,9;21,81
21:00:00;24,4;0,0;2,76
22:00:00;29,7;0,0;0,0
23:00:00;26,55;0,0;0,0
00:00:00;25,2;0,0;0,0
01:00:00;25,15;0,0;0,0
02:00:00;25,3;0,0;0,0
03:00:00;25,5;0,0;0,0
04:00:00;24,8;0,0;0,0
05:00:00;23,05;0,0;1,41
06:00:00;7,4;0,8;15,48
07:00:00;1,7;24,05;53,76
08:00:00;0,0;56,35;86,07
09:00:00;0,0;100,35;129,84
10:00:00;0,0;162,0;192,81
11:00:00;0,0;178,35;209,31
12:00:00;0,0;217,1;250,11
13:00:00;0,0;223,8;255,63
14:00:00;0,0;219,05;251,49
15:00:00;0,0;204,85;237,48
16:00:00;0,0;178,45;209,76
17:00:00;0,0;141,5;171,39
18:00:00;0,0;95,15;123,9
19:00:00;0,0;46,05;74,49
20:00:00;5,65;5,0;28,05
21:00:00;25,4;0,0;2,76
22:00:00;29,5;0,0;0,0
23:00:00;30,4;0,0;0,0
00:00:00;25,85;0,0;0,0
01:00:00;25,1;0,0;0,0
02:00:00;25,6;0,0;0,0
03:00:00;25,4;0,0;0,0
04:00:00;25,1;0,0;0,0
05:00:00;22,85;0,0;1,14
06:00:00;8,75;0,7;14,58
07:00:00;1,1;27,35;53,55
08:00:00;0,0;82,05;108,39
09:00:00;0,0;132,35;158,88
10:00:00;0,0;172,1;199,35
11:00:00;0,0;202,2;229,98
12:00:00;0,0;218,95;247,53
13:00:00;0,0;223,75;252,87
14:00:00;0,0;218,7;247,98
15:00:00;0,0;202,3;232,14
16:00:00;0,0;175,5;205,41
17:00:00;0,0;136,55;167,79
18:00:00;0,0;89,9;120,63
19:00:00;0,0;42,3;72,48
20:00:00;8,45;6,15;26,28
21:00:00;25,7;0,0;2,7
22:00:00;30,35;0,0;0,0
23:00:00;30,55;0,0;0,0
00:00:00;29,9;0,0;0,0
01:00:00;30,15;0,0;0,0
02:00:00;30,1;0,0;0,0
03:00:00;25,3;0,0;0,0
04:00:00;25,6;0,0;0,0
05:00:00;25,05;0,0;1,11
06:00:00;15,3;0,0;14,4
07:00:00;17,9;0,85;53,1
08:00:00;2,0;13,2;107,34
09:00:00;0,65;28,25;155,85
10:00:00;0,0;69,65;197,43
11:00:00;0,0;95,25;228,33
12:00:00;0,0;114,15;244,32
13:00:00;0,0;129,45;250,2
14:00:00;0,0;122,45;244,44
15:00:00;0,0;129,7;233,28
16:00:00;0,0;128,85;207,81
17:00:00;6,15;75,7;117,75
18:00:00;0,0;83,65;120,06
19:00:00;0,1;33,1;69,21
20:00:00;11,55;2,2;26,67
21:00:00;26,95;0,0;2,94
22:00:00;29,65;0,0;0,0
23:00:00;29,95;0,0;0,0
00:00:00;29,2;0,0;0,0
01:00:00;28,75;0,0;0,0
02:00:00;29,65;0,0;0,0
03:00:00;29,25;0,0;0,0
04:00:00;25,3;0,0;0,0
05:00:00;21,75;0,0;1,17
06:00:00;10,65;0,15;17,76
07:00:00;30,75;0,15;46,38
08:00:00;10,45;1,7;96,6
09:00:00;3,35;28,05;146,37
10:00:00;15,65;26,7;131,58
11:00:00;4,75;66,85;190,2
12:00:00;0,35;111,85;247,92
13:00:00;4,55;93,3;233,52
14:00:00;19,9;76,6;216,72
15:00:00;40,6;15,15;111,03
16:00:00;14,9;57,2;140,25
17:00:00;0,35;80,5;142,02
18:00:00;5,7;35,1;76,23
19:00:00;0,7;23,8;66,69
20:00:00;19,45;0,3;23,46
21:00:00;34,0;0,0;3,75
22:00:00;35,3;0,0;0,0
23:00:00;34,05;0,0;0,0
00:00:00;29,8;0,0;0,0
01:00:00;29,45;0,0;0,0
02:00:00;30,2;0,0;0,0
03:00:00;29,0;0,0;0,0
04:00:00;29,15;0,0;0,0
05:00:00;27,25;0,0;0,93
06:00:00;17,05;0,0;13,71
07:00:00;20,65;0,0;49,8
08:00:00;1,25;12,2;102,06
09:00:00;0,0;27,2;151,71
10:00:00;0,0;71,7;194,34
11:00:00;10,1;78,7;183,06
12:00:00;11,75;43,8;147,09
13:00:00;0,2;69,05;184,41
14:00:00;0,05;28,1;134,16
15:00:00;0,3;42,45;144,21
16:00:00;1,1;28,25;96,03
17:00:00;0,0;39,9;89,46
18:00:00;1,05;55,8;94,74
19:00:00;3,45;20,8;49,53
20:00:00;13,8;1,1;17,64
21:00:00;29,0;0,0;2,13
22:00:00;32,7;0,0;0,0
23:00:00;32,3;0,0;0,0
00:00:00;30,65;0,0;0,0
01:00:00;31,05;0,0;0,0
02:00:00;30,85;0,0;0,0
03:00:00;30,6;0,0;0,0
04:00:00;28,05;0,0;0,0
05:00:00;26,05;0,0;0,33
06:00:00;20,0;0,0;8,25
07:00:00;39,35;0,0;25,5
08:00:00;45,25;0,0;46,5
09:00:00;21,8;1,3;77,88
10:00:00;0,0;37,35;134,61
11:00:00;0,4;78,9;183,6
12:00:00;0,2;111,2;233,04
13:00:00;11,55;28,45;141,15
14:00:00;6,95;41,95;150,78
15:00:00;0,5;75,3;170,1
16:00:00;0,0;45,6;112,05
17:00:00;1,65;14,15;60,78
18:00:00;3,7;4,55;37,77
19:00:00;2,05;4,35;37,77
20:00:00;17,15;1,4;19,17
21:00:00;24,1;0,0;3,96
22:00:00;30,1;0,0;0,0
23:00:00;29,75;0,0;0,0
00:00:00;29,95;0,0;0,0
01:00:00;29,65;0,0;0,0
02:00:00;29,45;0,0;0,0
03:00:00;24,85;0,0;0,0
04:00:00;25,15;0,0;0,0
05:00:00;24,25;0,0;0,63
06:00:00;18,2;0,0;12,45
07:00:00;22,2;0,3;43,29
08:00:00;0,05;27,2;96,54
09:00:00;0,0;72,15;147,48
10:00:00;0,0;112,65;187,68
11:00:00;0,0;144,8;219,54
12:00:00;0,0;142,95;222,54
13:00:00;0,0;148,0;226,86
14:00:00;0,0;133,65;214,68
15:00:00;0,0;115,95;191,4
16:00:00;0,0;148,4;191,97
17:00:00;0,0;131,25;161,76
18:00:00;0,0;76,55;105,24
19:00:00;0,5;18,7;46,26
20:00:00;15,35;0,0;12,57
21:00:00;24,65;0,0;2,64
22:00:00;29,65;0,0;0,0
23:00:00;29,75;0,0;0,0
00:00:00;29,35;0,0;0,0
01:00:00;29,4;0,0;0,0
02:00:00;29,35;0,0;0,0
03:00:00;28,5;0,0;0,0
04:00:00;27,8;0,0;0,0
05:00:00;28,0;0,0;0,12
06:00:00;18,8;0,0;7,32
07:00:00;4,85;4,0;30,15
08:00:00;0,0;57,7;93,03
09:00:00;0,0;97,05;132,15
10:00:00;0,0;101,3;137,49
11:00:00;0,0;175,3;212,97
12:00:00;0,0;187,75;227,01
13:00:00;0,0;198,25;235,95
14:00:00;0,0;149,0;187,47
15:00:00;0,0;123,1;158,43
16:00:00;0,0;116,35;146,67
17:00:00;0,0;35,95;64,74
18:00:00;0,2;42,2;71,07
19:00:00;0,05;19,1;48,84
20:00:00;10,4;2,4;20,31
21:00:00;26,15;0,0;1,95
22:00:00;30,45;0,0;0,0
23:00:00;30,0;0,0;0,0
00:00:00;29,45;0,0;0,0
01:00:00;29,4;0,0;0,0
02:00:00;29,05;0,0;0,0
03:00:00;25,25;0,0;0,0
04:00:00;24,65;0,0;0,0
05:00:00;23,55;0,0;0,54
06:00:00;9,9;0,4;12,3
07:00:00;1,7;15,75;41,64
08:00:00;0,0;67,5;93,12
09:00:00;0,0;113,0;139,98
10:00:00;0,0;161,7;189,21
11:00:00;0,0;182,0;210,3
12:00:00;0,0;191,9;220,29
13:00:00;0,0;110,85;139,8
14:00:00;0,0;152,4;182,73
15:00:00;0,0;137,5;166,86
16:00:00;0,0;76,3;104,34
17:00:00;0,0;40,15;67,98
18:00:00;0,0;30,15;58,14
19:00:00;0,0;34,35;62,46
20:00:00;13,3;0,1;13,65
21:00:00;24,35;0,0;3,27
22:00:00;31,0;0,0;0,0
23:00:00;30,45;0,0;0,0
00:00:00;29,3;0,0;0,0
01:00:00;29,4;0,0;0,0
02:00:00;28,95;0,0;0,0
03:00:00;26,35;0,0;0,0
04:00:00;24,7;0,0;0,0
05:00:00;24,0;0,0;0,42
06:00:00;16,1;0,0;11,46
07:00:00;18,7;0,05;44,07
08:00:00;0,4;23,5;92,07
09:00:00;0,0;66,4;147,45
10:00:00;0,0;104,55;185,85
11:00:00;0,0;133,7;215,49
12:00:00;0,0;147,7;232,35
13:00:00;0,0;151,0;237,45
14:00:00;0,0;147,9;233,19
15:00:00;0,0;140,2;217,02
16:00:00;0,0;125,5;191,4
17:00:00;0,0;98,1;153,84
18:00:00;0,0;60,1;105,9
19:00:00;0,85;20,95;64,05
20:00:00;21,7;0,05;19,74
21:00:00;34,7;0,0;1,74
22:00:00;37,75;0,0;0,0
23:00:00;34,85;0,0;0,0
00:00:00;36,2;0,0;0,0
01:00:00;35,65;0,0;0,0
02:00:00;33,05;0,0;0,0
03:00:00;34,75;0,0;0,0
04:00:00;32,9;0,0;0,0
05:00:00;33,8;0,0;0,42
06:00:00;22,85;0,0;10,77
07:00:00;24,65;0,0;42,96
08:00:00;0,3;15,45;90,54
09:00:00;0,0;47,05;137,04
10:00:00;0,0;91,9;177,57
11:00:00;4,55;81,4;166,23
12:00:00;3,6;102,7;198,12
13:00:00;4,55;110,0;210,33
14:00:00;6,6;99,9;199,47
15:00:00;0,05;129,95;217,02
16:00:00;0,0;128,4;190,83
17:00:00;0,0;93,7;149,1
18:00:00;0,05;57,65;102,99
19:00:00;4,6;6,3;42,81
20:00:00;27,75;0,0;14,58
21:00:00;33,55;0,0;1,68
22:00:00;35,05;0,0;0,0
23:00:00;34,75;0,0;0,0
00:00:00;34,55;0,0;0,0
01:00:00;34,95;0,0;0,0
02:00:00;35,7;0,0;0,0
03:00:00;33,45;0,0;0,0
04:00:00;33,6;0,0;0,0
05:00:00;32,85;0,0;0,18
06:00:00;29,6;0,0;4,86
07:00:00;46,45;0,0;19,83
08:00:00;7,1;8,95;71,76
09:00:00;4,7;34,65;110,28
10:00:00;0,0;85,75;173,1
11:00:00;0,0;111,65;201,75
12:00:00;0,0;133,25;221,64
13:00:00;0,0;142,1;228,51
14:00:00;0,0;136,3;224,97
15:00:00;0,0;126,05;209,1
16:00:00;0,0;118,85;181,98
17:00:00;0,0;88,95;143,91
18:00:00;0,0;51,85;98,7
19:00:00;0,0;25,25;68,1
20:00:00;1,0;16,9;53,19
21:00:00;26,2;0,0;9,84
22:00:00;40,55;0,0;0,0
23:00:00;38,55;0,0;0,0
00:00:00;36,95;0,0;0,0
01:00:00;36,2;0,0;0,0
02:00:00;36,1;0,0;0,0
03:00:00;36,5;0,0;0,0
04:00:00;34,8;0,0;0,0
05:00:00;35,35;0,0;0,21
06:00:00;25,5;0,0;13,23
07:00:00;28,9;0,0;35,01
08:00:00;4,9;14,0;80,43
09:00:00;0,0;55,75;131,46
10:00:00;0,0;87,0;172,89
11:00:00;0,0;112,3;202,86
12:00:00;0,0;129,15;223,26
13:00:00;0,0;140,8;233,25
14:00:00;0,0;144,4;229,23
15:00:00;0,0;132,3;211,8
16:00:00;1,55;116,0;177,48
17:00:00;0,0;92,55;149,31
18:00:00;0,5;45,95;93,09
19:00:00;11,55;1,7;34,53
20:00:00;26,15;0,0;16,26
21:00:00;35,15;0,0;1,71
22:00:00;39,3;0,0;0,0
23:00:00;36,25;0,0;0,0
00:00:00;36,45;0,0;0,0
01:00:00;35,5;0,0;0,0
02:00:00;36,25;0,0;0,0
03:00:00;37,35;0,0;0,0
04:00:00;34,0;0,0;0,0
05:00:00;34,0;0,0;0,3
06:00:00;27,45;0,0;8,73
07:00:00;23,6;0,0;39,96
08:00:00;0,6;11,25;91,53
09:00:00;0,0;50,6;140,52
10:00:00;0,0;83,25;180,93
11:00:00;0,0;105,9;212,25
12:00:00;0,0;117,55;229,35
13:00:00;0,0;128,7;237,48
14:00:00;0,0;144,25;228,54
15:00:00;0,0;155,15;217,29
16:00:00;0,0;140,05;190,47
17:00:00;0,0;108,5;152,64
18:00:00;0,0;63,5;105,24
19:00:00;1,1;16,4;56,88
20:00:00;24,6;0,0;17,25
21:00:00;37,7;0,0;1,44
22:00:00;38,9;0,0;0,0
23:00:00;42,4;0,0;0,0
00:00:00;37,8;0,0;0,0
01:00:00;38,0;0,0;0,0
02:00:00;37,9;0,0;0,0
03:00:00;38,8;0,0;0,0
04:00:00;38,25;0,0;0,0
05:00:00;36,4;0,0;0,21
06:00:00;27,1;0,0;7,14
07:00:00;6,85;7,75;34,56
08:00:00;0,0;40,25;77,07
09:00:00;0,05;69,7;107,4
10:00:00;5,05;5,9;37,2
11:00:00;0,4;26,15;62,01
12:00:00;0,0;44,65;81,15
13:00:00;0,0;53,35;90,81
14:00:00;0,0;179,55;216,6
15:00:00;0,0;129,6;171,45
16:00:00;25,9;1,9;12,21
17:00:00;0,5;80,75;113,22
18:00:00;0,0;76,75;110,82
19:00:00;6,55;10,25;37,53
20:00:00;9,15;1,9;27,42
21:00:00;31,1;0,0;3,45
22:00:00;34,0;0,0;0,0
23:00:00;30,35;0,0;0,0
00:00:00;29,0;0,0;0,0
01:00:00;30,55;0,0;0,0
02:00:00;29,45;0,0;0,0
03:00:00;30,45;0,0;0,0
04:00:00;29,35;0,0;0,0
05:00:00;29,75;0,0;0,09
06:00:00;19,25;0,0;7,68
07:00:00;3,45;11,95;41,64
08:00:00;0,0;53,4;85,35
09:00:00;0,0;89,5;121,23
10:00:00;0,0;131,7;163,86
11:00:00;0,0;177,8;210,9
12:00:00;0,0;145,3;179,7
13:00:00;0,0;165,35;201,45
14:00:00;0,0;113,3;148,56
15:00:00;0,0;72,55;107,07
16:00:00;0,0;65,4;98,91
17:00:00;0,0;46,85;80,43
18:00:00;0,0;33,55;67,38
19:00:00;5,25;4,85;34,8
20:00:00;21,2;0,0;12,96
21:00:00;33,85;0,0;0,39
22:00:00;35,4;0,0;0,0
23:00:00;34,5;0,0;0,0
00:00:00;35,05;0,0;0,0
01:00:00;34,95;0,0;0,0
02:00:00;34,2;0,0;0,0
03:00:00;34,55;0,0;0,0
04:00:00;34,35;0,0;0,0
05:00:00;35,25;0,0;0,03
06:00:00;33,2;0,0;4,77
07:00:00;42,45;0,0;20,31
08:00:00;16,5;24,8;77,61
09:00:00;4,05;12,9;75,42
10:00:00;0,1;115,25;182,91
11:00:00;0,0;139,05;211,86
12:00:00;0,0;142,65;215,7
13:00:00;0,0;144,75;223,32
14:00:00;0,0;99,85;180,39
15:00:00;0,0;106,65;182,43
16:00:00;0,0;95,35;160,71
17:00:00;0,0;73,6;127,11
18:00:00;0,0;50,6;94,35
19:00:00;11,05;5,95;34,8
20:00:00;22,7;0,0;15,3
21:00:00;32,5;0,0;1,71
22:00:00;35,5;0,0;0,0
23:00:00;37,2;0,0;0,0
00:00:00;34,25;0,0;0,0
01:00:00;33,55;0,0;0,0
02:00:00;33,65;0,0;0,0
03:00:00;33,35;0,0;0,0
04:00:00;32,95;0,0;0,0
05:00:00;32,55;0,0;0,39
06:00:00;22,6;0,0;11,61
07:00:00;23,15;0,45;46,08
08:00:00;13,15;1,25;57,51
09:00:00;13,0;25,15;91,41
10:00:00;1,15;24,2;112,44
11:00:00;0,55;85,25;159,39
12:00:00;3,25;94,85;166,38
13:00:00;8,4;71,05;138,0
14:00:00;8,65;77,55;150,81
15:00:00;1,1;113,85;185,58
16:00:00;0,2;133,6;190,83
17:00:00;0,0;103,55;156,36
18:00:00;1,7;50,65;93,45
19:00:00;0,05;20,75;60,21
20:00:00;22,0;0,05;15,6
21:00:00;33,5;0,0;1,65
22:00:00;35,0;0,0;0,0
23:00:00;35,3;0,0;0,0
00:00:00;35,55;0,0;0,0
01:00:00;34,5;0,0;0,0
02:00:00;33,9;0,0;0,0
03:00:00;32,9;0,0;0,0
04:00:00;29,2;0,0;0,0
05:00:00;29,2;0,0;0,03
06:00:00;23,95;0,0;8,19
07:00:00;26,45;0,1;40,86
08:00:00;1,85;22,6;90,24
09:00:00;0,0;57,15;131,94
